91	293	433	297	210	364	531	285	117	129	140	396	249	487	146	545	199	683	435	230	427	423	421	619	217	310	292	442	
193	281	607	645	336	461	138	282	64	242	83	93	87	77	520	476	718	307	71	116	155	406	330	174	464	471	125	351	
491	253	636	432	360	147	194	58	16	46	33	66	35	25	245	202	170	76	52	20	10	27	59	68	126	313	267	299	
252	389	674	425	440	499	363	289	190	386	391	173	494	568	394	532	329	152	53	61	15	31	14	26	73	156	392	660	
133	626	556	632	650	463	548	517	380	692	411	743	735	708	697	724	599	680	468	454	477	344	145	118	160	255	557	99	
430	390	576	612	546	755	553	710	219	591	577	535	661	687	448	528	470	127	349	312	569	522	398	215	163	514	624	96	
176	354	601	701	741	684	609	533	200	222	537	365	184	592	539	182	196	132	331	181	409	261	78	137	353	665	589	646	
613	635	359	716	652	733	511	610	437	234	458	347	595	426	443	309	264	416	552	523	654	444	188	273	337	611	698	729	
218	702	667	771	748	648	693	628	278	418	318	256	637	633	668	655	498	694	649	346	525	370	400	67	534	736	704	596	
574	656	762	740	767	746	497	547	378	162	103	232	269	436	715	764	721	616	642	562	401	456	303	438	641	751	770	475	
659	738	747	769	774	555	262	465	81	88	45	40	62	462	760	780	714	484	651	246	250	283	150	320	700	775	782	561	
496	689	750	672	478	130	84	38	9	3	23	4	28	115	783	772	479	235	614	197	236	136	98	60	722	778	781	575	
361	707	559	663	161	50	51	32	6	41	44	11	55	527	757	739	290	342	276	504	171	149	36	19	108	734	742	582	
501	375	682	495	122	37	0	18	86	111	85	1	75	467	678	225	114	90	382	166	70	17	39	5	107	451	673	271	
324	631	727	488	177	13	7	30	34	165	24	2	48	571	690	653	159	212	343	179	119	106	22	12	158	554	570	220	
259	455	505	486	291	80	164	113	57	97	8	42	105	711	586	441	112	205	526	408	157	21	139	110	472	374	410	585	
334	350	658	765	634	583	151	94	63	100	29	69	241	712	676	135	143	109	192	239	134	191	223	420	567	560	519	489	
229	590	506	777	768	671	566	198	154	101	47	43	377	761	657	352	305	387	429	339	226	175	368	383	606	341	617	705	
362	373	403	763	754	670	630	131	178	79	74	128	372	620	737	381	275	311	333	459	415	300	367	524	385	474	623	508	
296	449	675	776	723	543	666	572	213	321	214	104	221	469	413	388	325	542	447	248	224	203	445	402	237	457	669	643	
565	327	686	773	758	709	720	598	629	696	510	260	183	195	355	422	295	424	268	272	167	142	482	257	540	558	417	695	
503	492	564	584	580	541	638	732	622	481	587	180	233	123	258	319	231	314	304	92	323	121	480	244	379	357	414	124	
594	172	618	664	691	752	608	431	507	549	340	263	204	82	56	284	348	316	168	65	238	54	286	144	369	473	578	227	
393	516	730	625	731	662	759	335	446	563	148	298	153	206	521	270	404	322	169	49	72	254	240	515	439	288	685	483	
294	266	597	588	753	749	703	530	485	500	395	308	208	211	509	207	201	187	397	95	141	279	644	345	358	536	265	518	
551	185	639	407	120	306	315	326	726	602	412	744	725	677	466	452	428	550	529	450	216	247	186	713	605	302	581	287	
209	189	277	332	228	89	102	453	706	544	579	679	538	502	717	600	627	603	405	512	301	593	384	280	366	356	434	399	
513	243	371	251	328	604	688	573	728	621	699	681	647	779	719	756	766	745	490	640	317	274	338	615	376	460	419	493	
