0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	42	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	5	43	39	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	48	51	36	11	57	24	46	45	119	53	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	16	88	114	93	82	28	100	102	36	82	31	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	43	88	37	61	12	0	18	118	110	49	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	9	18	5	0	0	20	71	122	49	16	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	24	35	16	9	20	37	88	78	18	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	59	64	90	37	132	95	76	27	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	117	19	24	94	52	44	4	5	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	83	105	44	83	112	9	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	102	50	102	4	29	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	108	94	31	20	36	20	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	21	130	124	23	46	42	31	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	27	123	84	52	2	8	49	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	11	25	35	4	16	23	15	15	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	2	13	0	1	40	78	76	15	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	28	60	12	0	22	27	60	28	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	6	20	26	3	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	17	14	22	8	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3	39	37	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
