0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	6	0	0	0	0	0	
0	0	0	0	19	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	2	0	0	0	0	0	
0	0	0	0	12	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	48	2	0	0	0	0	0	
0	0	0	0	31	19	0	0	0	0	0	0	0	0	0	0	0	0	0	4	76	27	0	0	0	0	0	0	
0	0	0	0	94	40	0	0	0	0	0	0	0	0	0	0	0	0	0	77	52	27	0	0	0	0	0	0	
0	0	0	26	110	14	0	0	0	0	0	0	0	0	0	0	0	0	0	23	40	6	0	0	0	0	0	0	
0	0	0	39	44	2	0	0	0	0	0	0	0	0	0	0	0	0	4	25	13	0	0	0	0	0	0	0	
0	0	0	65	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	24	32	2	0	0	0	0	0	0	
0	0	0	33	55	2	0	0	0	0	0	0	0	0	0	3	21	37	19	26	25	0	0	0	0	0	0	0	
0	0	0	16	36	11	0	0	0	0	22	79	55	16	12	3	34	16	4	38	6	0	0	0	0	0	0	0	
0	0	0	20	19	42	0	21	45	53	169	129	67	10	35	11	6	0	27	23	0	0	0	0	0	0	0	0	
0	0	0	0	23	17	37	48	58	61	51	22	0	0	0	0	0	17	13	32	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	33	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	32	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	22	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	60	25	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	26	50	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	40	80	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	43	97	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	35	13	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
