0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	18	8	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	40	0	37	9	14	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	12	50	19	20	13	8	59	56	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	8	46	53	80	88	73	8	12	78	37	17	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	11	37	107	26	114	11	0	13	122	127	16	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	96	9	68	76	68	15	0	0	28	76	44	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	27	15	0	0	0	0	0	12	29	39	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	20	4	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	43	41	54	57	42	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	32	53	36	9	38	52	47	25	8	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	135	121	69	10	59	57	81	14	2	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	25	89	130	51	10	0	4	104	39	63	15	63	19	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	22	53	27	88	9	0	0	74	83	21	34	14	20	24	69	26	5	24	0	0	0	
0	0	0	0	0	0	30	64	29	34	2	0	14	65	44	3	7	0	2	9	49	103	98	97	141	0	0	0	
0	0	0	0	0	9	83	2	0	0	13	45	85	40	3	1	0	0	0	0	0	47	45	92	18	0	0	0	
0	0	0	0	0	22	86	15	10	36	21	28	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	43	31	45	55	2	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	15	14	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
