0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	13	31	49	73	54	54	6	5	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	13	23	11	8	56	8	34	8	46	23	6	22	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	28	19	63	13	27	14	18	8	16	26	14	11	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	38	11	0	11	10	10	1	3	22	19	24	16	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	5	5	0	0	0	0	2	3	15	14	22	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	39	2	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	57	29	19	47	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	46	135	98	74	32	51	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	20	39	22	57	6	77	119	88	71	30	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	75	63	67	61	44	64	72	87	79	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	95	44	46	28	33	48	101	68	92	22	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	10	2	5	9	1	14	65	106	28	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	45	19	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	74	75	11	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	18	2	0	0	0	0	0	0	25	84	122	94	21	0	0	0	0	0	0	0	0	
0	0	0	0	0	32	58	134	10	0	0	0	0	5	26	109	51	96	82	8	0	0	0	0	0	0	0	0	
0	0	0	0	0	62	68	99	29	48	34	45	32	45	102	71	49	52	23	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	96	94	62	57	37	48	34	6	32	3	36	40	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	8	7	69	46	97	23	70	65	14	19	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	14	59	9	2	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
