0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	83	44	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	57	108	53	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	59	15	66	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	19	31	90	17	11	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	7	11	30	52	6	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	36	75	15	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	50	60	63	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	58	132	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	65	39	116	77	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	21	96	145	1	0	0	0	0	3	5	30	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	11	0	38	13	0	0	13	56	53	66	35	61	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	69	54	59	4	0	17	137	183	115	114	55	103	68	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	30	41	50	91	0	21	65	146	87	49	13	18	22	26	6	0	0	0	0	0	
0	0	0	0	0	0	0	3	6	37	54	0	10	84	199	135	77	0	3	4	43	43	0	0	0	0	0	0	
0	0	0	0	0	0	0	35	49	117	0	0	98	180	165	51	0	19	1	33	30	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	19	55	11	0	36	192	93	94	0	5	100	55	24	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	30	19	55	0	22	120	179	77	3	13	48	5	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	8	17	11	18	102	82	12	28	3	17	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	17	36	52	57	53	8	70	58	40	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	66	73	13	35	36	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
