0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	80	16	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	84	38	43	17	35	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	27	52	18	30	26	48	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	67	15	3	37	42	26	87	82	40	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	62	60	89	137	121	127	117	42	51	92	40	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	56	152	27	121	43	138	116	28	53	91	53	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	40	37	116	144	102	6	52	54	8	0	0	79	36	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	25	96	134	2	49	0	0	0	0	0	0	35	61	10	0	0	0	0	0	
0	0	0	0	0	0	0	5	36	15	0	10	4	6	0	0	0	0	0	0	60	28	8	0	0	0	0	0	
0	0	0	0	0	0	0	12	72	69	13	0	0	0	0	0	0	0	0	0	103	86	2	0	0	0	0	0	
0	0	0	0	0	0	0	31	70	31	0	0	0	0	0	0	0	0	0	0	23	31	41	0	0	0	0	0	
0	0	0	0	0	0	9	12	6	16	0	0	0	0	0	0	0	0	0	0	45	74	37	0	0	0	0	0	
0	0	0	0	0	0	26	74	45	11	0	0	0	0	0	0	0	0	0	17	55	63	2	0	0	0	0	0	
0	0	0	0	0	0	16	35	48	0	0	0	0	0	0	0	0	3	28	56	2	25	0	0	0	0	0	0	
0	0	0	0	0	0	25	57	11	0	0	0	0	0	0	0	2	40	52	27	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	34	4	7	0	0	0	0	0	0	12	3	60	42	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	38	10	17	21	10	6	18	6	62	61	60	38	25	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	14	47	60	1	60	62	13	56	81	14	27	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	8	31	67	42	52	83	4	67	27	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4	4	36	16	55	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
