0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	17	3	0	0	4	13	18	19	0	0	0	0	
0	0	0	0	0	0	0	0	6	6	8	29	19	55	39	37	9	15	3	3	10	5	51	13	0	0	0	0	
0	0	0	0	0	0	0	5	32	39	43	28	79	9	61	21	23	32	4	0	1	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	3	25	4	9	19	27	11	15	7	8	26	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	17	20	64	8	0	0	1	6	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	73	113	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	85	94	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	76	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	21	64	46	20	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	18	68	93	19	12	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	43	28	8	22	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	15	9	12	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	11	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	12	25	30	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	17	5	0	12	12	44	23	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	22	49	15	30	31	27	25	15	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	11	57	19	58	42	11	6	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4	20	44	20	12	28	5	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	21	35	87	28	23	17	4	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	16	35	53	40	36	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
