0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	29	33	11	5	1	-2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	6	14	19	15	20	25	9	0	-4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3	-16	-14	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-2	-7	-1	5	0	0	0	-3	-26	-32	-15	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	-1	2	1	0	0	0	-3	-21	-19	-1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3	10	-1	-4	0	0	0	0	4	0	-1	6	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4	-1	-20	0	0	0	1	10	3	-3	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	14	7	-1	-2	-10	-10	-2	-2	-3	-2	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	18	18	9	4	-2	-1	-1	-11	-13	-4	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-5	0	3	2	0	0	-10	-10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	-3	-32	-18	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	-4	-25	-15	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	-3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	-3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	-1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
