0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2	-3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	-7	-17	-15	-3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-1	-7	-6	-1	-1	-4	-5	-6	-2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	-2	-2	-2	-5	0	0	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	12	13	14	11	3	0	0	0	2	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	7	6	3	-2	-1	0	0	-2	7	13	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-3	-1	0	0	0	0	0	-4	14	24	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2	13	12	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	-9	-11	-8	-9	-9	-1	-4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	2	-7	-12	-3	0	-3	-8	-3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	27	31	12	1	0	6	13	12	3	-3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	29	35	7	0	0	0	2	12	19	19	19	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	7	22	24	6	0	0	0	8	18	18	8	13	23	20	6	0	0	0	0	0	0	
0	0	0	0	0	0	8	24	27	9	0	0	0	5	11	12	3	0	0	2	10	21	19	17	7	0	0	0	
0	0	0	0	0	1	7	16	9	1	3	2	-3	-3	1	0	0	0	0	0	0	4	12	9	0	0	0	0	
0	0	0	0	0	0	-4	0	5	-1	-4	-4	-10	-4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	-7	-12	-12	-12	-13	-5	-2	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-3	-4	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
