0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	3	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2	-1	1	3	5	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	-1	-3	-4	1	4	5	2	9	10	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	-1	0	2	6	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	9	11	5	3	1	-4	0	1	7	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1	4	14	17	5	0	-2	-3	0	0	0	10	10	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	13	2	-3	0	0	0	0	0	0	14	15	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	-3	3	8	-1	-1	-3	0	0	0	0	0	0	13	11	5	0	0	0	0	0	
0	0	0	0	0	0	0	-2	-6	0	-2	0	0	0	0	0	0	0	0	0	8	9	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	0	0	0	3	8	7	0	0	0	0	0	
0	0	0	0	0	0	3	21	24	4	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	
0	0	0	0	0	0	4	26	24	1	0	0	0	0	0	0	0	0	0	3	18	8	0	0	0	0	0	0	
0	0	0	0	0	0	1	16	14	0	0	0	0	0	0	0	0	0	5	29	17	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	7	28	14	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	-2	8	21	10	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	13	20	9	1	0	2	9	5	2	5	2	-1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	11	19	21	20	14	16	21	11	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	13	16	13	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
