0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4	-2	1	0	0	0	0	0	
0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	6	1	0	0	0	0	0	
0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	21	1	0	0	0	0	0	
0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	30	4	0	0	0	0	0	0	
0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	-4	0	0	0	0	0	0	
0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	-3	0	0	0	0	0	0	
0	0	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	1	24	17	0	0	0	0	0	0	0	
0	0	0	2	10	7	0	0	0	0	0	0	0	0	0	0	0	0	9	21	10	0	0	0	0	0	0	0	
0	0	0	2	8	1	0	0	0	0	0	0	0	0	0	0	5	8	12	9	1	0	0	0	0	0	0	0	
0	0	0	1	4	0	0	0	0	0	0	0	0	5	20	22	13	4	6	8	0	0	0	0	0	0	0	0	
0	0	0	2	8	7	7	5	4	3	0	-1	11	14	7	2	0	0	15	15	0	0	0	0	0	0	0	0	
0	0	0	0	3	5	9	10	6	0	-4	-1	0	0	0	0	0	2	20	15	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3	-3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	-1	-2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2	-1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
