0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	8	5	-1	-2	-1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	14	9	7	13	17	13	8	-1	-3	-3	-3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	49	43	29	19	21	19	11	1	-7	-10	-7	-7	-1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	23	21	14	5	3	4	3	2	-5	-5	-3	-1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-3	-2	-1	0	0	0	0	0	-2	-1	3	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4	-3	4	7	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	28	24	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	26	34	23	5	-9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-2	-6	0	3	8	16	19	24	16	-4	-9	-2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-1	-6	1	8	14	21	21	18	15	5	-7	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	23	24	24	16	10	7	-1	-8	-3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1	1	1	0	-2	-3	-2	-1	-2	-2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7	4	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4	0	15	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	-6	-1	0	0	0	0	0	0	-2	11	23	15	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	6	3	0	0	0	0	0	0	0	14	25	19	1	-4	0	0	0	0	0	0	0	0	
0	0	0	0	0	9	15	12	4	3	4	5	7	15	19	19	10	-1	-3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	6	8	7	4	8	15	17	17	15	11	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	3	4	6	9	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
