0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3	0	0	8	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-2	-5	-4	1	5	6	5	9	9	6	16	19	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	-3	-3	1	7	17	23	20	14	17	23	6	4	4	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-2	0	6	12	15	13	4	4	19	20	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	5	13	9	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	12	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-2	-1	-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	-4	-5	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	-1	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	-2	-6	-1	4	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	14	5	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	8	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	-3	-1	0	0	-2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	-4	-12	-12	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-2	0	4	4	4	2	0	-1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	6	9	12	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3	5	7	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
