0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	3	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	-265	46	64	39	2	476	628	-88	149	-69	0	0	0	0	0	
0	0	0	0	0	0	0	0	376	246	-44	452	557	753	-18	430	1039	303	1214	409	1062	137	7	0	0	0	0	0	
0	0	0	0	0	0	0	481	751	908	150	112	-187	325	467	112	31	-6	570	890	398	199	0	0	0	0	0	0	
0	0	0	0	0	0	0	147	551	512	26	755	451	21	0	0	0	2	627	-704	236	24	0	0	0	0	0	0	
0	0	0	0	0	0	0	4	43	36	0	0	0	0	0	0	3	154	155	681	-20	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	193	-301	-181	25	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	-154	-343	-36	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	6	-3	-206	-642	-967	-41	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	4	5	1	-195	-1260	-276	-21	0	-1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	6	1	0	-59	-132	-716	75	-2	0	-1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	3	2	3	0	0	-278	-414	172	27	1	0	-4	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	6	4	0	0	0	-14	-365	43	230	0	0	0	0	0	2	8	5	1	0	0	0	
0	0	0	0	0	0	3	3	0	0	0	-4	-448	-877	-237	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	3	2	4	3	4	4	-334	-594	532	-26	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	3	4	1	2	2	-182	-742	554	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-3	-9	839	1024	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	213	801	398	511	-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-36	261	384	671	603	-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	109	925	148	-71	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	32	-47	-509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
