0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	-16	156	489	1191	1669	1943	1322	2099	1223	-83	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	23	-434	-246	0	1145	1802	1582	1132	922	1910	1081	360	306	-309	-10	-1	0	0	0	0	0	0	
0	0	0	0	0	0	-17	172	400	367	1326	401	178	72	0	-36	45	543	54	520	25	2	0	0	0	0	0	0	
0	0	0	0	1	0	10	109	-182	13	-80	0	0	0	0	0	19	-286	631	547	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	-38	-59	0	0	0	0	0	0	-150	223	-82	-371	140	7	1	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-896	-739	-1094	-662	-56	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	-64	-286	-787	-376	-210	-76	3	4	0	0	0	0	0	0	0	
0	0	0	1	2	2	0	0	0	0	0	0	0	-423	-592	-289	194	26	0	3	0	0	0	0	0	0	0	0	
0	0	0	2	4	3	0	0	0	0	0	0	-195	-963	149	-638	-32	0	2	5	1	0	0	0	0	0	0	0	
0	0	0	1	1	0	0	0	0	0	0	-63	-690	-390	91	-38	1	2	1	1	0	0	0	0	0	0	0	0	
0	0	0	0	2	1	0	0	0	0	-87	-549	-417	-436	-467	-1	3	0	3	1	0	0	0	0	0	0	0	0	
0	0	0	1	1	1	1	1	4	-34	295	1061	394	413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	35	-186	627	836	550	206	-12	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	23	779	435	423	522	-17	38	0	0	0	0	0	-1	0	0	0	0	-31	78	0	0	0	
0	0	0	0	0	0	185	1197	744	718	-61	0	0	0	0	0	0	-1	1	-130	-178	71	528	547	451	-193	0	0	
0	0	0	0	0	0	533	719	448	294	0	0	0	0	0	-108	54	132	-99	11	-133	148	812	-332	-245	-49	0	0	
0	0	0	0	0	0	-628	520	738	50	0	0	0	-32	128	808	946	784	861	-522	407	188	132	-62	0	0	0	0	
0	0	0	0	0	0	122	664	601	29	101	209	752	360	712	820	526	726	126	-9	-3	0	0	0	0	0	0	0	
0	0	0	0	0	0	26	227	60	358	578	519	328	738	661	-286	126	-39	-1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-66	-154	-1	-96	18	-10	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
