0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	-332	-362	-309	-37	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	-96	-209	-51	71	-40	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	54	85	-194	25	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	314	-573	107	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	253	-77	126	0	0	0	0	0	0	0	56	152	91	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-24	133	475	103	0	0	0	0	0	0	0	167	1063	43	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	813	854	159	0	0	0	0	0	0	0	104	1011	1313	-21	0	0	0	0	
0	0	0	0	0	0	0	0	0	75	669	306	27	0	0	0	0	-1	-1	-29	1555	1319	2	-17	0	0	0	0	
0	0	0	0	0	0	0	0	0	-21	772	407	0	0	0	0	0	-2	0	487	869	210	-125	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	55	-1	-1	0	0	0	1	-3	-24	350	1071	946	452	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	117	-453	0	0	0	0	0	1	147	1117	735	-173	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-31	-240	-543	-19	0	0	27	151	135	149	107	-67	-13	-1	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	149	870	612	785	293	370	122	-568	420	537	-108	4	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	280	-546	181	3	-293	110	417	271	262	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3	4	3	-125	-565	-245	-163	214	-642	-98	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	0	0	-220	-132	-394	-238	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	3	-34	-503	-705	-548	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-69	-118	-242	-33	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-188	-159	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	22	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
