0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	209	44	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	79	256	348	-52	-11	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	-18	79	206	-133	24	37	42	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	-3	-46	-51	5	-99	136	230	359	32	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	-12	46	-130	-221	-16	-18	7	269	190	20	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	109	26	159	-132	-38	95	88	-36	85	158	66	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	80	355	-58	-109	-46	-68	-66	-90	-20	-12	229	212	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	147	-122	-53	7	0	-16	-28	-1	0	0	165	151	82	0	0	0	0	0	
0	0	0	0	0	0	0	0	-29	72	-13	-78	-3	-36	0	0	0	0	0	-1	17	10	-12	0	0	0	0	0	
0	0	0	0	0	0	0	7	-6	-142	-40	-15	11	14	0	0	0	-2	75	265	139	369	221	-39	0	0	0	0	
0	0	0	0	0	0	0	-41	-6	133	16	0	0	0	0	0	0	197	180	380	179	30	192	185	-1	0	0	0	
0	0	0	0	0	0	-2	-146	-253	103	0	0	0	0	0	0	126	287	153	3	112	155	241	125	0	0	0	0	
0	0	0	0	0	0	-38	-67	14	-61	0	0	0	0	0	0	225	-101	-2	0	307	490	160	25	0	0	0	0	
0	0	0	0	0	0	2	55	61	-5	0	0	0	0	13	13	-25	-1	1	-15	301	184	66	1	0	0	0	0	
0	0	0	0	0	3	177	35	-93	0	0	0	0	0	63	140	9	0	42	70	114	-71	8	0	0	0	0	0	
0	0	0	0	0	8	71	321	60	0	0	0	0	0	48	247	48	-107	-154	-71	-57	6	0	0	0	0	0	0	
0	0	0	0	0	-17	-1	193	221	0	0	0	0	0	6	113	129	225	229	21	-5	0	0	0	0	0	0	0	
0	0	0	0	0	-9	-22	94	-159	5	13	8	-47	-8	-140	265	-32	149	-27	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-44	-3	75	-40	-156	59	-163	-386	-186	44	54	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	-71	-128	-79	-20	65	-55	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	-3	-42	143	110	57	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
