0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	-539	-839	48	-1562	-960	-184	-119	-20	79	0	0	
0	0	0	0	0	0	0	0	0	70	-193	-7	-563	-557	-278	-634	-1227	-568	-946	-1091	-685	-929	481	-236	382	-121	0	0	
0	0	0	0	0	0	0	89	893	-66	-215	-427	-312	217	234	297	-155	322	15	785	1287	1069	488	-170	70	57	0	0	
0	0	0	0	0	0	0	97	-148	-215	-548	464	286	433	214	404	497	323	426	57	639	-189	-33	0	0	0	0	0	
0	0	0	0	0	0	-4	96	-38	-177	264	204	757	444	-448	237	-396	65	-32	-12	7	4	0	0	0	0	0	0	
0	0	0	0	0	0	-131	243	234	469	14	0	0	1	0	0	2	0	0	0	6	6	1	0	0	0	0	0	
0	0	0	0	0	0	-332	-108	8	-485	-140	-10	0	0	0	0	0	0	0	0	3	4	2	0	0	0	0	0	
0	0	0	0	0	0	-248	827	634	731	193	282	-79	77	-90	0	0	0	0	0	1	3	3	0	0	0	0	0	
0	0	0	0	0	0	221	727	396	74	533	833	1350	956	1430	-161	-2	0	0	0	2	-1	0	0	0	0	0	0	
0	0	0	0	0	0	136	92	109	259	543	1070	1109	1398	1711	1868	791	-86	0	0	5	6	4	0	0	0	0	0	
0	0	0	0	0	0	-12	-510	-329	337	-49	-7	17	317	687	1451	1335	104	70	-22	5	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	3	3	0	0	0	0	0	2	-213	219	505	1264	45	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	-34	-41	-810	661	466	223	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	-1	350	1079	1008	190	0	0	0	0	0	0	0	
0	0	0	0	0	0	131	-266	-57	0	0	0	0	0	0	0	0	155	317	583	578	5	0	0	0	0	0	0	
0	0	0	0	0	0	205	667	-342	-141	12	0	0	0	0	6	-80	292	569	-167	-302	267	0	0	0	0	0	0	
0	0	0	0	0	0	43	201	-490	-70	255	243	-11	-75	-35	-32	15	160	160	-196	92	-18	0	0	0	0	0	0	
0	0	0	0	0	0	0	8	326	495	352	-179	244	-497	-500	226	-457	336	200	214	408	42	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	48	-108	-4	272	-149	-942	-188	47	-246	148	60	-62	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	85	145	-76	356	104	36	-64	37	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
