0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	-5	-73	26	8	256	251	-255	-77	140	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-19	-56	-164	-15	92	-281	-30	-187	125	-42	-133	-49	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	28	179	307	243	-53	-51	-256	-79	-113	-106	268	162	-127	-41	0	0	0	0	0	0	
0	0	0	0	0	0	0	28	-174	167	-300	361	247	-334	-12	-4	-13	47	143	98	104	-24	0	0	0	0	0	0	
0	0	0	0	0	0	0	-84	340	179	-74	103	-8	-59	0	0	0	68	155	276	-45	114	0	0	0	0	0	0	
0	0	0	0	0	0	3	68	51	274	198	55	0	0	0	0	0	109	180	146	9	10	0	0	0	0	0	0	
0	0	0	0	0	0	122	389	519	122	-20	0	0	0	0	-6	-38	101	-11	172	48	0	0	0	0	0	0	0	
0	0	0	0	0	0	6	-24	538	-27	0	0	0	0	24	16	-72	28	-93	66	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	25	507	145	54	91	-20	122	245	10	16	-159	-93	-3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	5	-8	393	472	699	468	249	-146	-255	-181	-131	-2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-48	-65	604	196	112	-141	-300	-320	-34	16	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	-47	-117	-63	-131	66	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	-26	-101	38	72	6	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	-115	18	360	76	-9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-47	-249	120	6	-11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-13	62	-20	-105	-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-73	-195	-96	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	30	-39	19	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	60	-99	-21	-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
