0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	161	69	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6	-150	105	336	138	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	25	46	204	204	3	10	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	-22	-39	75	215	-130	43	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	-61	-80	-147	219	-19	153	25	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-2	-132	-20	9	21	114	354	252	44	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	36	-21	-5	-43	25	26	-39	274	427	58	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-161	20	72	-263	-242	-9	-188	-22	113	272	405	22	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	42	-25	-146	-172	-77	-6	6	89	87	199	46	-94	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-3	7	292	-244	-147	-64	0	0	0	-124	1	-188	189	100	56	0	0	0	0	0	
0	0	0	0	0	0	0	0	-13	-28	130	110	55	0	0	16	21	197	220	747	586	-33	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-32	71	337	313	48	0	40	191	412	104	359	309	326	39	1	0	0	0	0	0	
0	0	0	0	0	0	0	-6	-13	90	239	36	-9	37	49	136	222	86	93	323	5	-11	-2	0	0	0	0	0	
0	0	0	0	0	0	0	-43	163	32	115	1	-4	45	71	-68	-121	-113	184	281	246	-159	0	0	0	0	0	0	
0	0	0	0	0	0	-1	13	89	260	142	0	186	206	-56	-70	-60	227	-143	251	71	8	0	0	0	0	0	0	
0	0	0	0	0	0	16	3	90	171	-66	8	125	-73	-154	-14	-38	-116	6	44	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	-16	137	25	-50	-20	-10	18	7	35	181	242	10	-153	-3	0	0	0	0	0	0	0	0	
0	0	0	0	0	29	-91	-27	111	-1	-144	-50	36	153	75	184	-127	19	12	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	-13	-24	-53	38	-152	-219	-14	29	-71	-189	-238	-181	-5	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	25	173	-5	11	63	-107	-72	15	-112	-17	-11	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	97	132	65	208	225	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
