0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18	-5	-3	22	79	135	18	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-2	-6	66	-108	241	191	161	-8	-3	82	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	-97	-75	-3	35	-40	-55	88	39	99	-17	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-16	-74	-32	-20	6	-29	-16	-98	-75	-145	293	82	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	222	146	2	28	-2	0	0	-73	55	-83	179	21	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	38	106	-110	-167	4	0	0	-4	-45	-62	-2	-17	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	-27	13	-12	-76	-4	0	0	8	145	-32	104	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-13	0	-48	-17	-30	25	0	-5	301	91	239	-64	-10	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3	133	158	-105	-91	-179	221	-47	142	97	189	14	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-4	37	-1	-163	207	473	306	42	-93	-255	31	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	66	-21	173	13	-165	286	-178	-172	-60	52	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-7	275	223	204	-184	101	-84	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	237	650	322	36	27	-4	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	396	318	274	256	59	-17	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	121	158	-110	-117	215	77	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	142	3	-271	-283	19	134	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	80	-7	-122	-4	46	59	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-2	161	146	146	374	49	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	32	110	118	110	270	84	-11	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	-32	-124	-38	68	185	-10	-2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	-30	22	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
