0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	299	318	-170	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	-25	-6	-230	-267	-176	187	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	-164	-459	-527	-290	88	172	1	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	20	257	-695	-119	3	198	3	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	-83	325	-49	77	58	139	7	1	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-185	371	633	-303	-60	-152	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-26	350	552	72	13	-21	4	1	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	44	-9	539	-310	-540	-480	-4	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	850	474	-419	-951	-370	1	3	3	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	377	426	846	-51	-300	-179	-212	85	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	606	718	884	264	-88	-499	419	952	81	143	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	526	767	1009	202	-318	363	427	958	882	607	-80	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	611	1611	962	346	11	436	502	359	179	-41	1100	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	720	1342	831	809	4	678	117	1505	616	342	651	304	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	258	655	-43	77	39	382	-430	-355	248	282	1017	338	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	378	505	1013	1145	1003	264	-255	956	365	718	1279	652	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-28	580	1582	1391	394	1265	516	-87	-75	188	615	773	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-2	-3	157	1094	756	280	-49	84	-337	-199	267	-9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	30	-163	247	138	-155	-635	-699	-557	-26	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	3	1	0	-21	97	674	67	5	-167	-87	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
