0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	-1	-15	-22	-135	-9	334	198	497	180	0	0	0	0	
0	0	0	0	0	0	0	0	-27	-87	1	44	42	-40	21	188	99	-105	132	84	515	118	-21	60	0	0	0	0	
0	0	0	0	0	0	0	-13	-39	-416	-391	-377	-101	-181	43	-139	-36	393	156	3	136	-21	-97	0	0	0	0	0	
0	0	0	0	0	0	0	-30	-126	-136	-86	92	163	-112	-7	-132	-594	-242	-174	-87	64	32	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-72	84	-22	114	109	-115	-178	-27	150	32	173	87	99	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	2	394	746	-210	-21	127	105	342	128	129	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	213	291	100	257	454	604	170	8	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-74	-169	184	558	208	308	189	6	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-5	-115	38	97	587	121	29	7	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	29	-25	159	98	-196	203	-46	61	6	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	33	-112	64	60	51	41	-114	58	-1	-64	-10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-52	62	29	-61	24	-99	-30	180	17	33	-8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	-81	-125	36	119	31	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	-6	-43	25	-151	98	-47	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	-11	9	-51	-211	-354	24	-44	157	-14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-1	-19	-78	-142	-19	-66	-5	19	51	32	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	30	157	17	11	-109	-12	3	322	309	47	55	24	-6	3	0	0	0	0	0	0	0	0	
0	0	0	0	1	53	206	71	114	77	-9	54	274	-44	29	11	-88	-49	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	12	-6	-106	-47	-63	-38	86	-9	-18	-29	-19	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	16	-123	-51	-92	126	44	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
