0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	150	-907	-289	200	-402	-307	-254	-30	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-5	-250	-955	75	-339	-280	-185	-415	-505	64	252	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-42	-54	-1005	181	-161	-247	155	-602	7	424	287	851	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-119	-401	-781	-564	-405	-377	-403	-125	0	1	215	250	-427	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-379	175	-99	-506	-335	-60	0	0	0	1	375	469	415	0	0	0	0	0	0	0	
0	0	0	0	0	0	31	260	1902	401	1034	113	0	0	0	1	4	0	701	253	-144	0	0	0	0	0	0	0	
0	0	0	0	0	-1	170	-300	381	547	-146	0	0	0	4	3	2	0	-148	-215	119	0	0	0	0	0	0	0	
0	0	0	0	0	74	243	699	1202	643	50	1	3	4	8	3	3	0	-105	-224	-139	0	0	0	0	0	0	0	
0	0	0	0	0	-197	389	160	299	1	6	7	7	3	2	0	0	-152	431	-30	604	0	0	0	0	0	0	0	
0	0	0	0	0	-33	-335	-330	-60	1	1	3	0	0	-1	0	-1	-394	155	226	682	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2	-3	4	425	203	667	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-9	605	-532	162	-134	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	-4	-9	-486	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	-33	350	35	-230	-22	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	-393	-210	-95	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	22	-81	267	222	-67	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	-244	455	-151	-77	-19	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	-396	284	-84	24	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	-104	-39	187	-332	-81	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	64	-142	351	-434	-63	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
