0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	51	48	112	575	468	207	326	-34	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	418	94	-369	282	-180	180	144	287	392	8	-4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-8	1	-121	-149	1	-19	0	0	-1	93	-376	1017	513	-15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-402	-82	34	0	2	4	2	0	0	0	-2	322	543	-43	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-3	29	-1	2	0	0	1	0	0	0	0	9	-174	-221	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	-280	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	-171	-743	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	23	-238	-360	-8	0	0	0	1	2	1	5	-36	672	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	-161	-143	-172	-684	-855	-927	-15	1	4	2	0	50	996	135	0	0	0	0	0	
0	0	0	0	0	0	0	-7	363	267	587	-31	-14	-196	-1135	-631	-30	0	-1	-1	569	1570	201	0	0	0	0	0	
0	0	0	0	0	0	0	359	839	486	-1	0	3	2	203	-278	159	3	-1	-8	-5	593	46	0	0	0	0	0	
0	0	0	0	0	0	457	809	506	-1	-4	-1	2	0	1	5	-990	-117	-48	51	-28	-142	0	0	0	0	0	0	
0	0	0	0	0	134	1145	568	2	0	0	0	0	0	0	0	-168	-178	-77	-211	-119	-65	-112	0	0	0	0	0	
0	0	0	0	0	737	1387	106	0	0	0	0	0	0	0	0	0	215	271	419	25	-191	83	0	0	0	0	0	
0	0	0	0	0	-185	1346	0	0	0	0	0	0	0	0	0	0	-30	-249	-882	-1244	-83	0	0	0	0	0	0	
0	0	0	0	68	1159	132	-1	0	0	0	0	0	0	0	0	18	-523	-597	-284	0	0	0	0	0	0	0	0	
0	0	0	0	0	-542	375	-1	0	0	0	0	0	0	0	-17	-142	-510	-177	-6	0	0	0	0	0	0	0	0	
0	0	0	0	0	246	-544	46	38	61	-2	0	0	3	-125	58	-713	-42	6	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	41	-103	-699	-1123	-418	-485	-179	-558	-522	54	-492	42	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	-251	-442	-456	-1307	-760	-499	-119	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
