0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	58	17	76	0	-74	32	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	17	52	-70	57	-104	-201	-144	-220	80	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	-9	-51	-132	-136	-335	-75	-298	-211	-117	-9	-104	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	-133	75	99	77	49	132	78	-10	218	-106	117	92	34	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	203	40	111	208	8	-15	107	2	216	105	14	-25	71	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-6	52	288	91	-60	-8	0	84	201	164	45	-6	177	210	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-18	163	293	164	0	0	0	2	25	194	-25	-164	150	90	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	-1	421	216	0	0	0	0	70	195	184	-47	162	98	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-64	112	261	321	-34	-85	-42	-21	233	-96	-225	30	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	140	265	117	27	-316	-5	306	-12	165	-80	16	-23	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-16	121	105	-6	95	105	-151	102	110	-223	-110	-4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	7	-46	-37	-169	-44	93	114	-21	188	-12	-64	-185	-160	8	-4	0	0	0	0	0	0	
0	0	0	0	0	0	-12	67	119	99	60	30	70	152	-59	141	-62	-256	-30	185	133	192	-9	-13	-33	0	0	0	
0	0	0	0	0	-15	14	78	35	109	-113	87	28	-57	74	22	-225	-73	3	15	137	295	425	468	343	0	0	0	
0	0	0	0	0	22	-229	-117	11	92	25	83	28	83	49	-61	-17	-6	0	0	0	-1	148	129	16	0	0	0	
0	0	0	0	0	-36	-66	163	65	184	23	48	-61	-54	-86	-11	119	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	104	-14	183	56	-75	33	-22	-251	-87	64	50	-26	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	6	0	-98	23	88	139	-156	-210	-42	-55	47	-14	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	13	-25	-22	78	21	118	98	79	-2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	28	70	57	68	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
