0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-19	-26	50	133	113	-177	-136	-26	58	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-3	55	26	-115	16	56	108	118	114	28	68	-86	38	-1	0	0	0	0	0	
0	0	0	0	0	0	0	0	-2	-53	102	98	441	214	-182	-149	-60	198	280	45	102	-214	-43	0	0	0	0	0	
0	0	0	0	0	0	0	-9	-163	16	-147	213	348	-64	-184	-44	58	118	141	217	238	34	-73	0	0	0	0	0	
0	0	0	0	0	0	0	-63	111	158	21	-49	-114	-148	-69	-30	0	-4	114	272	159	-52	-136	0	0	0	0	0	
0	0	0	0	0	0	0	20	98	202	143	-3	-79	-12	0	0	0	20	44	34	-99	41	73	0	0	0	0	0	
0	0	0	0	0	0	0	-88	84	145	160	-44	-3	0	0	0	43	6	-48	165	79	40	-18	0	0	0	0	0	
0	0	0	0	0	0	0	-61	36	369	95	248	315	-80	-35	4	226	127	-4	-346	-104	155	48	0	0	0	0	0	
0	0	0	0	0	0	0	77	247	422	422	230	425	179	-26	159	213	77	-274	-121	62	185	39	0	0	0	0	0	
0	0	0	0	0	0	0	7	120	329	221	204	68	133	243	75	-430	-135	-264	50	157	124	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	-28	-369	-70	114	-10	599	38	101	-389	-140	84	120	50	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-28	-87	2	-49	-63	-243	-98	-148	-98	-89	201	115	-92	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	8	-22	-139	12	-3	226	133	-90	-50	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	43	-105	20	-82	-128	-35	0	0	0	0	0	0	
0	0	0	0	0	0	0	-63	-1	0	0	0	0	-7	0	64	-24	-124	66	58	-32	0	0	0	0	0	0	0	
0	0	0	0	0	-19	-5	148	23	-44	41	-20	-172	75	43	45	84	6	56	34	-2	0	0	0	0	0	0	0	
0	0	0	0	0	32	-110	14	-61	-75	0	21	79	34	105	-36	136	-31	-12	0	0	0	0	0	0	0	0	0	
0	0	0	0	-26	-155	-245	72	180	-23	159	-36	-16	9	175	151	61	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	-16	-66	113	23	-52	-95	-23	-15	1	-44	54	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	69	81	-11	15	-105	-74	-54	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
