0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-43	324	76	0	0	0	0	0	
0	0	0	0	79	28	0	0	0	0	6	81	71	224	385	365	334	245	-7	-27	13	279	53	0	0	0	0	0	
0	0	0	0	43	-64	0	0	-2	12	-49	191	23	393	464	213	465	330	506	165	252	150	39	0	0	0	0	0	
0	0	0	0	91	70	0	-20	274	97	289	37	-91	-39	3	7	-1	-8	84	86	403	-17	-122	0	0	0	0	0	
0	0	0	0	108	97	-8	91	214	-157	22	-95	-46	0	0	0	0	0	-6	119	337	-140	-215	0	0	0	0	0	
0	0	0	9	107	-51	-88	-44	-42	22	-25	0	0	0	0	0	0	0	0	111	247	60	-48	0	0	0	0	0	
0	0	0	13	110	-45	28	-59	-134	0	0	0	0	0	0	0	0	0	6	255	36	-63	91	0	0	0	0	0	
0	0	0	6	-72	99	188	89	0	0	0	0	0	0	0	0	81	117	-113	-47	-68	88	0	0	0	0	0	0	
0	0	0	-28	94	-128	-48	197	57	0	0	0	37	-36	-21	65	-64	103	124	115	-111	-80	0	0	0	0	0	0	
0	0	0	-26	122	43	205	21	-20	-66	-123	-128	165	1	164	-137	-57	126	-168	-68	-172	-39	0	0	0	0	0	0	
0	0	0	19	-73	45	40	-117	176	341	61	124	204	77	162	59	70	-197	-74	-33	-106	8	0	0	0	0	0	0	
0	0	0	0	83	208	-29	60	125	117	109	138	37	26	-1	0	-48	-224	-229	102	53	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-40	-54	192	80	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	29	58	107	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11	-42	118	-81	-50	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26	108	-9	29	43	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	41	81	196	25	8	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	-20	-196	162	47	27	115	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	-64	-109	-149	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	-33	-61	-18	18	-87	-131	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	120	49	109	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
