-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	
0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	
-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	
-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	
0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	40.529623	187.764146	352.712716	-64.954651	-66.906520	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	34.068830	202.678515	-139.516035	166.191477	82.975155	-193.136184	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	
-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.625105	-40.592631	-0.077586	-169.599149	-52.426163	-13.622763	205.304853	10.557371	-4.190239	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	1.435499	-27.743460	29.940238	-106.515395	-68.164127	37.910807	-329.987036	-95.455899	-121.171837	33.537114	18.351078	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	
0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	111.771086	25.199142	168.967452	-132.283442	-460.498829	-121.619624	-284.147829	-104.950197	-56.984035	-379.318980	-127.202257	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	46.821103	338.708922	-57.741734	-100.174887	-53.477704	-234.573879	-194.401026	-355.468314	-99.403404	-131.764771	-70.469316	-78.326999	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	
0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	6.390824	142.571755	-122.671666	-21.137507	-40.571661	-0.553769	-70.959783	-59.159504	-23.771908	-0.000000	-0.000000	-256.813816	-171.385750	-13.661953	-0.000000	-0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-30.085027	43.053816	-13.975314	-21.793729	20.723908	-65.190978	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-78.362729	-164.129015	-205.065586	0.000000	0.000000	0.000000	0.000000	-0.000000	
0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	1.301225	3.506219	-141.858883	-80.082772	-41.708442	7.476825	20.436368	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	138.217925	366.812408	183.919515	-0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-24.093961	-5.983800	132.993139	44.939448	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	357.176811	115.224371	152.223200	0.000000	-0.000000	0.000000	0.000000	-0.000000	
0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-113.128549	-252.875636	52.349689	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	219.668903	145.314048	236.215691	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-53.539689	-63.487491	9.852056	-16.216696	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	261.742797	610.738839	150.480715	-0.000000	0.000000	0.000000	-0.000000	-0.000000	
-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-7.770720	54.780200	62.056374	9.463176	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	3.402466	68.288573	376.493958	186.290070	6.192657	-0.000000	0.000000	0.000000	-0.000000	-0.000000	
-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	66.214458	36.584080	-100.013808	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	4.121760	24.353624	126.888620	103.359274	-25.768448	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	15.135389	357.807696	87.708413	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	8.085791	5.088154	-199.424963	-73.287600	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	
-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	56.198420	223.933996	259.242477	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	64.176357	138.123523	245.750905	180.049337	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	
-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-15.626136	108.489808	-94.464793	91.620286	50.232671	7.283765	-51.155207	-11.335050	-142.352236	265.123244	-28.647133	152.965257	-26.493829	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-44.004579	-2.165352	73.556384	-53.625021	-155.139928	62.931127	-162.927821	-384.296990	-205.443085	18.272247	54.776484	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-2.984895	-105.559466	-160.771557	-77.027471	-37.924633	63.427187	-175.361834	-116.208237	20.938872	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	
0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-15.711751	-68.926365	-60.234247	192.093835	-34.892433	53.334665	8.477834	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	
0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	
0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	
-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	
