0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	2	3	2	1	0	0	1	0	1	1	2	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	1	0	0	0	0	0	1	1	1	5	3	1	1	1	1	1	0	0	0	0	0	0	0	
0	0	0	0	3	2	2	4	4	7	6	7	5	1	2	0	2	2	5	6	4	2	1	1	0	0	0	0	
0	0	0	2	6	4	3	10	12	8	1	2	3	3	3	1	3	9	14	12	7	1	4	2	0	0	0	0	
0	0	0	3	7	2	8	14	15	7	3	8	12	10	3	0	12	19	13	1	4	7	3	0	1	0	0	0	
0	0	0	0	2	1	4	9	9	5	4	7	9	5	1	8	16	13	3	16	21	11	0	4	4	2	0	0	
0	0	1	0	3	5	5	3	0	0	1	4	5	4	5	8	7	1	15	27	17	1	5	4	2	0	0	0	
0	0	0	0	3	9	10	10	6	0	0	2	1	1	8	8	3	0	11	14	0	16	14	6	0	0	0	0	
0	0	0	1	4	8	11	10	11	8	7	1	16	20	21	12	4	3	7	11	17	18	10	2	1	0	0	0	
0	0	0	4	8	8	6	0	4	5	9	5	20	24	17	3	1	10	14	21	25	17	5	0	3	1	0	0	
0	0	3	8	12	14	14	6	2	6	3	13	20	14	0	14	9	0	1	4	16	12	3	0	3	1	0	0	
0	0	3	4	2	3	3	0	4	6	0	4	0	14	34	34	17	0	7	2	11	10	2	0	2	0	0	0	
1	0	2	0	4	4	5	9	12	7	4	13	48	64	62	39	10	6	14	3	7	3	1	1	1	0	0	0	
1	0	6	5	0	1	3	12	5	12	24	3	36	62	58	35	8	5	7	4	5	1	1	2	0	0	0	0	
0	4	10	6	5	10	12	15	24	35	32	17	6	24	37	26	8	6	0	10	6	3	1	0	0	0	0	0	
0	0	2	2	3	10	17	23	26	23	15	10	9	2	12	3	0	0	11	16	7	6	2	0	0	0	0	0	
1	3	5	5	0	1	6	10	9	5	7	9	12	3	10	9	4	6	14	10	2	4	2	0	0	1	0	0	
0	3	8	8	3	0	1	1	7	5	0	2	2	7	17	15	6	0	1	6	10	4	0	0	0	0	0	0	
0	1	2	2	1	2	5	10	4	3	7	5	2	10	10	4	3	6	17	19	20	11	2	0	1	0	0	0	
0	0	1	3	8	8	13	18	9	6	10	18	14	8	4	4	5	10	15	15	14	10	1	1	2	0	0	0	
0	1	2	0	6	9	15	17	10	4	8	18	21	14	7	0	1	0	5	4	7	6	2	0	1	0	0	0	
0	0	2	3	1	1	6	10	10	4	3	9	6	4	3	5	5	5	6	2	2	4	2	0	0	0	0	0	
0	0	2	4	5	5	1	3	7	4	3	2	3	4	0	2	4	6	5	3	0	0	0	0	0	0	0	0	
0	0	0	1	3	4	7	7	5	4	3	2	2	0	0	1	3	3	3	2	1	1	2	1	0	0	0	0	
0	0	0	0	0	1	3	5	5	4	3	1	0	1	3	3	3	2	1	1	1	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
