0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	3	4	5	4	3	1	1	2	3	3	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	3	2	3	4	4	3	1	1	0	3	5	7	5	1	1	1	1	1	0	0	0	0	0	
0	0	0	1	3	4	1	0	0	2	2	6	7	5	1	4	6	3	0	1	1	1	0	0	0	0	0	0	
0	0	0	0	4	2	3	8	9	10	7	6	5	3	2	4	7	6	1	2	0	3	0	0	0	0	0	0	
0	1	2	2	2	8	16	16	12	11	11	9	7	5	3	13	21	16	12	10	9	4	2	2	1	0	0	0	
0	0	2	5	5	1	0	5	7	16	17	12	8	3	0	13	21	26	22	18	7	6	13	5	1	0	0	0	
0	0	0	1	2	14	20	13	6	1	9	4	6	15	8	10	21	24	20	7	10	23	15	1	0	0	0	0	
0	0	1	3	6	10	12	7	8	2	5	0	15	10	6	19	14	19	13	2	10	11	1	7	2	0	0	0	
0	0	2	3	2	1	0	1	1	11	19	2	10	0	15	9	4	0	1	1	3	12	14	9	2	0	0	0	
0	0	1	0	0	1	3	0	2	14	17	7	19	6	1	2	8	0	1	2	6	11	8	3	0	0	0	0	
0	0	0	2	3	6	5	3	14	13	21	31	17	7	14	12	1	11	1	12	10	4	1	2	0	0	0	0	
0	0	0	0	1	1	1	12	21	18	20	16	13	12	4	4	17	9	19	26	19	9	6	2	2	1	0	0	
0	0	3	3	1	2	0	12	19	13	12	3	22	30	33	42	26	0	20	16	14	16	8	2	3	1	0	0	
0	0	0	1	0	1	0	2	1	4	2	0	18	30	40	31	1	31	32	22	19	19	4	1	3	1	0	0	
0	0	0	0	3	5	7	4	4	4	2	0	9	18	14	7	42	42	28	19	13	8	3	5	2	0	0	0	
0	0	0	3	7	13	22	34	42	33	3	0	0	1	3	19	38	37	21	12	1	2	9	4	0	0	0	0	
0	0	0	1	7	13	30	46	41	11	10	3	22	12	7	22	43	42	31	13	5	8	8	2	0	0	0	0	
0	0	3	2	0	7	21	17	16	42	39	14	0	3	3	17	31	35	22	9	5	2	0	0	0	0	0	0	
0	2	6	4	3	7	9	24	50	46	34	35	29	13	5	1	2	6	5	0	1	1	5	1	0	0	0	0	
0	1	4	7	13	22	24	23	30	31	29	21	7	2	10	25	28	19	17	14	6	2	5	3	1	0	0	0	
0	0	0	2	7	10	11	15	23	31	25	5	8	6	15	28	29	25	23	18	4	2	5	3	1	0	0	0	
0	1	3	2	0	0	0	4	6	3	5	12	10	5	18	22	17	18	17	12	1	1	3	1	0	0	0	0	
0	1	3	4	5	7	6	3	2	5	10	12	3	7	11	6	5	4	4	3	0	0	0	1	1	0	0	0	
0	0	1	2	4	6	6	8	9	9	9	6	3	1	1	0	1	3	3	1	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	2	5	7	7	5	1	1	1	0	1	1	2	1	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
