0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	1	1	0	2	4	3	2	1	1	1	2	3	2	1	1	1	1	1	0	0	0	0	0	0	
0	0	0	0	0	1	1	1	1	1	0	0	1	2	4	3	1	0	2	1	1	1	0	0	0	0	0	0	
0	0	0	1	5	7	2	1	3	6	2	2	2	1	2	5	10	10	5	3	5	4	2	2	1	0	0	0	
0	0	0	3	10	7	5	16	19	12	0	3	6	8	7	10	12	6	1	0	2	1	0	0	1	0	0	0	
0	0	1	5	8	2	16	22	18	5	8	3	1	2	2	7	7	4	5	1	2	4	2	0	0	0	0	0	
0	0	1	0	1	0	10	15	9	5	6	5	7	6	0	8	6	1	9	3	5	6	2	0	0	0	0	0	
0	0	0	2	2	0	1	1	0	3	2	3	6	11	24	26	19	9	2	3	7	7	0	0	1	0	0	0	
0	0	0	1	1	8	14	12	8	1	5	10	13	22	27	22	16	16	4	5	6	5	7	0	2	0	0	0	
0	0	1	1	3	12	18	18	19	9	0	0	5	9	10	2	0	9	16	6	7	6	3	0	1	0	0	0	
0	1	3	3	2	1	2	12	14	9	12	3	9	22	10	6	13	30	33	12	5	1	4	5	1	0	0	0	
0	3	6	6	9	17	19	13	8	6	2	13	35	39	28	13	7	21	16	0	10	1	5	5	2	0	0	0	
0	1	1	1	1	8	12	15	17	4	2	20	36	27	11	8	0	5	18	23	14	5	1	2	1	0	0	0	
0	0	3	4	3	2	2	5	3	24	31	13	16	32	28	15	0	10	23	17	2	2	1	0	0	0	0	0	
0	1	4	3	2	1	4	13	12	2	12	20	34	37	33	17	2	20	21	0	12	8	0	1	1	0	0	0	
0	1	0	0	5	13	16	21	22	19	20	7	3	14	26	15	0	9	9	1	9	2	2	2	1	0	0	0	
1	1	2	1	5	8	6	1	4	7	11	5	1	6	24	14	2	3	4	3	0	2	5	3	0	0	0	0	
0	1	9	10	9	10	12	17	14	7	18	9	4	10	30	17	1	1	1	0	0	4	7	3	1	0	0	0	
1	2	9	8	5	4	6	11	11	1	3	0	0	11	23	17	11	13	13	9	2	1	4	2	0	0	0	0	
0	1	2	0	7	7	2	0	4	6	16	20	25	25	8	1	14	19	20	10	3	1	0	0	0	0	0	0	
0	0	0	3	10	12	13	13	9	1	14	24	25	10	10	3	13	16	12	6	2	4	2	0	0	0	0	0	
0	0	1	2	6	7	12	13	4	3	10	6	1	7	11	0	7	1	2	1	0	3	3	1	0	0	0	0	
0	0	0	0	2	5	6	3	2	3	1	5	5	4	6	1	0	3	9	8	5	2	1	1	0	0	0	0	
0	0	1	0	0	1	2	0	2	1	0	4	2	2	3	1	3	5	9	8	7	6	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	4	3	4	5	3	3	2	1	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	4	4	3	5	5	4	3	2	0	1	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
