0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2905	23808	18911	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4203	21807	38146	17847	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1681	15410	29876	29768	14039	1313	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2317	10069	21554	30602	3948	5038	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2914	11631	7366	30811	5487	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2500	7332	15558	17461	5677	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9936	15391	11679	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5115	17645	18658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5393	19578	15163	4005	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1048	9590	35505	1215	3474	0	0	0	0	3914	9383	2648	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	820	11318	25349	23914	4509	0	0	8051	8119	25804	30925	64515	54667	1566	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4434	21314	38350	32486	2915	0	3686	19979	42979	23402	38012	30949	37634	15237	2072	0	0	0	0	0	
0	0	0	0	0	0	0	842	6875	22534	28960	9848	0	2890	13034	25564	28591	14480	4411	9339	17179	13608	2043	0	0	0	0	0	
0	0	0	0	0	0	0	4064	27127	18858	12040	0	1501	13865	21290	11810	5308	264	4978	29580	30859	3895	0	0	0	0	0	0	
0	0	0	0	0	0	0	8318	22441	33305	0	0	22359	29921	13152	3067	0	7055	7648	32762	11840	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	9086	22597	19106	0	3301	22470	12117	3095	0	2160	8271	17260	8722	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	13675	18419	9316	0	3062	16153	17215	11922	25399	29882	13897	752	788	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3397	23867	16669	1710	5594	18198	26541	21541	28577	8011	5285	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2703	18448	7104	2851	15860	18633	12208	4750	1531	3091	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4890	13146	20865	9967	12193	11078	4274	3913	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
