0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4307	44562	4134	0	0	0	0	0	
0	0	0	0	6643	7253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10096	31736	3824	0	0	0	0	0	
0	0	0	0	11932	9300	0	0	0	0	0	0	0	0	0	0	0	0	0	274	25555	27618	3725	0	0	0	0	0	
0	0	0	0	24474	16960	0	0	0	0	0	0	0	0	0	0	0	0	0	2958	55744	11905	0	0	0	0	0	0	
0	0	0	0	25976	18485	0	0	0	0	0	0	0	0	0	0	0	0	0	22100	49890	3836	0	0	0	0	0	0	
0	0	0	3800	28573	10043	0	0	0	0	0	0	0	0	0	0	0	0	0	23413	41972	5635	0	0	0	0	0	0	
0	0	0	10106	29910	10373	0	0	0	0	0	0	0	0	0	0	0	0	1880	38824	23440	1670	0	0	0	0	0	0	
0	0	0	12995	13849	13659	0	0	0	0	0	0	0	0	0	0	0	0	6534	15975	12043	1762	0	0	0	0	0	0	
0	0	0	11062	28532	2351	0	0	0	0	0	0	0	0	0	1432	4916	20546	30411	30380	3709	0	0	0	0	0	0	0	
0	0	0	11186	30956	8050	0	0	0	2657	1793	4055	19733	11992	32879	7755	13903	22107	5091	14047	791	0	0	0	0	0	0	0	
0	0	0	12919	13672	22602	19345	8021	29128	50078	25590	30654	36092	21079	19409	9099	2912	55	12473	16938	0	0	0	0	0	0	0	0	
0	0	0	0	12925	26871	12247	17801	21780	21255	11510	7147	0	0	0	0	0	171	0	25271	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10238	37102	14698	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15153	25360	6650	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20406	13006	3529	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12890	22878	8883	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24970	22434	7912	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16188	22642	18268	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7009	7014	12524	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8258	12451	5199	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
