0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9722	17657	23430	4906	16066	24952	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2635	8427	17922	3269	18884	9157	28611	18158	12388	15049	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2237	24368	35798	32243	16737	17593	4865	12694	13759	14207	37508	30888	12862	16254	0	0	0	0	0	0	
0	0	0	0	0	0	0	6092	8805	31237	2117	43252	36192	0	3094	1547	3088	6122	26441	26890	27300	14012	0	0	0	0	0	0	
0	0	0	0	0	0	0	11473	41944	31981	16148	26494	8697	3592	0	0	0	14901	30435	37968	15702	2215	0	0	0	0	0	0	
0	0	0	0	0	0	5844	24086	24004	37843	29186	5674	0	0	0	0	0	19499	32024	29907	11979	0	0	0	0	0	0	0	
0	0	0	0	0	0	20869	45000	53092	21862	5191	0	0	0	0	1376	6570	25842	20108	24275	6333	0	0	0	0	0	0	0	
0	0	0	0	0	0	6983	15673	40916	1817	0	0	0	0	0	10472	16290	22557	12446	2373	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11025	21053	21816	10714	6299	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11760	4946	9519	5101	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	6370	2151	907	18705	3381	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	424	9788	16890	12646	10579	165	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	829	7749	14477	23304	16371	1346	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1081	9096	21918	43217	11161	160	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2907	5311	28301	18269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3166	15171	19546	12114	2455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10644	8622	14813	9318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3871	13011	22031	13173	3211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13359	14631	17053	3012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5563	20808	7637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
