0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3872	4307	12496	35630	34107	15846	18456	25324	30659	19016	640	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4548	16741	25378	17640	27890	30482	33665	34287	33991	28648	31163	21450	18370	1488	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16621	33288	33029	54392	40232	15522	17523	23083	39247	44336	29728	33251	13491	5657	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12073	17643	40173	44340	11959	8096	12617	15972	25681	35708	40458	41728	29022	5220	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	583	3244	2739	1880	0	0	0	0	1475	30486	43860	36831	16099	509	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9484	28571	29037	20633	16840	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10338	20476	23818	37208	31811	1632	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8898	22857	40187	34799	26592	5259	16466	1306	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6758	26410	31607	40904	29151	25299	36792	40217	31697	9207	7800	3421	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6135	41764	40675	39639	31172	35183	42218	31578	0	18443	7275	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4819	22184	3845	22567	34163	26305	65025	29368	33310	2559	18203	9431	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3090	10449	5575	4149	4000	2044	3617	9996	20705	21265	11575	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1644	26638	40987	10327	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10085	20278	28167	6381	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	532	6808	955	0	0	0	0	0	0	12019	24359	19090	31027	8968	0	0	0	0	0	0	0	0	
0	0	0	0	0	6203	19257	36130	3259	0	0	0	0	2256	10800	28159	32135	27246	29294	7481	0	0	0	0	0	0	0	0	
0	0	0	0	0	23858	19948	27779	13452	11769	14293	15004	16907	23364	33582	24616	35396	18593	8601	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	14175	11524	31383	38144	25430	36807	24603	25845	27447	37987	33123	18657	854	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	4418	21157	28354	23575	20896	25378	25903	23227	19814	17535	4938	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	887	10693	25971	20295	15155	9602	2550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
