0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6907	29695	54016	15442	5443	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6498	41013	18503	30066	31050	29511	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5338	22094	28817	20966	36341	41762	54669	6940	674	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1127	6516	28155	18730	12074	27063	21588	9611	48075	42433	14430	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	23469	30201	40016	18615	25557	35265	34802	9756	25939	40035	21977	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6918	51314	24122	20374	18769	10515	23479	19578	4994	8580	45667	29253	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5406	36902	19307	24398	20467	1347	8050	12597	2350	0	0	40583	37951	6816	0	0	0	0	0	
0	0	0	0	0	0	0	0	3942	22019	27430	20871	23162	8536	0	0	0	0	0	0	29690	29044	17920	0	0	0	0	0	
0	0	0	0	0	0	0	801	19624	17838	24114	7647	2197	3261	0	0	0	0	0	0	38636	55345	34436	0	0	0	0	0	
0	0	0	0	0	0	0	5709	27843	38084	7383	0	0	0	0	0	0	0	0	0	41642	30548	32801	0	0	0	0	0	
0	0	0	0	0	0	0	13793	9730	27037	0	0	0	0	0	0	0	0	0	0	36980	39856	35782	0	0	0	0	0	
0	0	0	0	0	0	7685	22758	29376	10570	0	0	0	0	0	0	0	0	0	0	51010	64260	23524	0	0	0	0	0	
0	0	0	0	0	0	9602	32323	29958	2770	0	0	0	0	0	0	0	0	788	14548	50618	30860	1578	0	0	0	0	0	
0	0	0	0	0	0	13924	30900	18962	0	0	0	0	0	0	0	0	786	16341	33430	32733	6488	0	0	0	0	0	0	
0	0	0	0	0	0	11318	51840	18809	0	0	0	0	0	0	0	6071	13371	16997	15826	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	9610	42617	39736	0	0	0	0	0	0	16560	35706	45029	28997	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	8994	35237	16376	16635	5580	3329	8364	19536	16040	47962	22944	25998	5836	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	8440	28027	33832	25323	15314	27885	16290	0	14605	24544	16654	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3159	18218	18866	22451	26916	33123	24257	26457	16392	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2781	12797	38843	36551	32479	18196	4301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
