0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1699	2653	8295	14243	749	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2772	18813	15235	10706	15304	9218	19261	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4139	13692	15686	15934	0	18500	2513	9957	16036	4138	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1634	9731	31122	34778	33041	30786	32034	4068	3809	44264	18304	8614	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10297	43058	30031	35704	43467	23648	2947	0	3968	44070	35279	6653	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18902	30995	49881	29792	14559	3108	0	0	13115	39983	30425	6259	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2617	20251	11564	3490	0	0	0	0	11450	42339	24761	3257	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20224	42417	41548	5477	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	10489	9604	11354	12034	36459	19090	6771	347	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1508	10099	25706	29150	1579	26664	51499	25914	36196	2827	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	532	5466	32931	35238	25324	31187	23786	14111	35015	35608	8214	8362	629	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	653	7160	23797	13306	11556	8034	0	1790	34539	25801	21648	11991	13973	9494	735	0	0	0	0	0	0	
0	0	0	0	0	0	512	17255	36397	34735	22578	1859	0	3251	17793	38235	21423	3239	16735	41644	37449	30804	6816	4997	4690	0	0	0	
0	0	0	0	0	304	15081	33119	28349	14972	1199	0	6124	17639	32769	24538	2269	0	1506	8006	24445	48219	60820	64260	48022	0	0	0	
0	0	0	0	0	11935	8516	16747	9686	2444	8359	22609	28205	33455	15382	2522	0	0	0	0	0	9438	27610	26563	4134	0	0	0	
0	0	0	0	0	21922	21515	38776	26061	35596	28692	30724	21879	11057	236	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	28902	25673	41486	31303	20747	20850	11513	962	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1410	9906	10749	13781	3090	903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
