0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4154	14118	10040	36236	32819	13727	6519	11311	5498	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4421	13149	19262	22038	12500	13056	25545	22233	26467	12202	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	290	3251	16587	18045	15042	4504	363	604	10327	9450	39846	11589	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13251	29579	19652	15565	1071	0	0	5276	23276	13741	28445	1748	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11599	26909	11900	4621	1100	0	0	0	13928	15203	19333	5735	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	8780	20512	18282	9947	684	0	0	637	9132	16775	26792	10075	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1179	17946	16127	12758	0	0	0	2730	32086	25787	35936	10103	817	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1720	28693	30378	1456	1149	3357	27141	15501	29405	26213	32424	6249	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1219	20227	19402	8266	33733	52095	40584	20116	11764	1879	19872	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	5256	16789	31550	17601	4426	6531	689	5792	15342	13115	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	8250	6896	26600	5899	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	11738	22087	21396	1597	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	37261	23546	1525	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3356	11440	34337	2066	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	20830	2397	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1968	19382	22773	1967	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	25564	45226	5089	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10324	38108	18952	3116	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	17660	32261	12671	843	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086	11854	17366	3511	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
