0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	339	2091	2058	2030	13888	14800	15293	2893	29343	38446	51321	18730	0	0	0	0	
0	0	0	0	0	0	0	0	3239	3469	10666	18724	20589	26660	29637	37689	33425	23526	31128	22216	53413	32831	21245	7973	0	0	0	0	
0	0	0	0	0	0	0	5420	25131	8573	9791	10469	23737	19865	30720	21882	26851	47151	13286	9325	11406	6109	3690	0	0	0	0	0	
0	0	0	0	0	0	0	1930	19507	22044	24460	33077	36478	23219	22132	16011	0	16147	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7946	20143	11638	34137	33874	18690	871	0	6098	18367	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1632	113	28966	64515	6574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	21376	42656	25118	324	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	889	28162	55481	10693	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4605	54191	30649	18992	12364	113	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	10679	18156	38424	26357	14854	2857	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5447	16979	31441	28532	15140	3000	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1507	9978	37137	29439	22339	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22230	30360	33839	7618	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5359	14541	19181	29834	21329	27290	208	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4328	17019	23650	18460	11552	29781	26144	26041	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2709	12468	21696	21769	27673	25436	28330	23483	9580	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2676	7616	19638	28006	28805	44128	43487	24170	10014	235	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2742	21653	29551	32369	28177	31263	41821	20417	9499	1037	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	6225	19869	25290	23504	26329	25553	26768	31610	14795	1205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	15801	22677	26121	24145	29070	16425	15298	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
