0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	4	2	6	7	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	11	5	8	20	24	10	5	10	17	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	15	10	6	18	8	17	13	2	10	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	2	10	0	8	0	0	0	1	1	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	7	16	0	0	0	1	0	1	1	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	25	16	4	0	1	1	11	0	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	12	11	1	3	17	9	8	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	22	30	32	42	26	0	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	18	30	40	31	0	4	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	18	14	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	10	3	17	7	7	17	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	42	39	6	0	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	6	47	46	10	1	3	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	12	30	23	0	0	3	2	10	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	7	22	23	0	1	8	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	6	2	4	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	2	5	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
