0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	17	15	3	6	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	10	7	0	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	1	8	3	0	3	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	7	13	8	2	1	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	12	10	4	3	10	11	1	1	9	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	14	11	1	0	1	1	1	0	0	0	8	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	3	4	6	3	0	0	0	0	0	0	21	23	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	1	3	3	2	4	0	0	0	0	0	0	39	26	10	0	0	0	0	0	
0	0	0	0	0	0	0	4	9	1	0	0	0	0	0	0	0	0	0	0	29	24	12	0	0	0	0	0	
0	0	0	0	0	0	0	4	12	14	0	0	0	0	0	0	0	0	0	0	17	20	9	0	0	0	0	0	
0	0	0	0	0	0	2	22	35	9	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	0	0	
0	0	0	0	0	0	4	31	34	2	0	0	0	0	0	0	0	0	0	2	16	9	0	0	0	0	0	0	
0	0	0	0	0	0	2	24	25	0	0	0	0	0	0	0	0	0	7	34	21	2	0	0	0	0	0	0	
0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	1	12	32	17	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	5	2	5	0	0	0	0	0	0	0	16	24	9	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	10	17	4	1	1	0	12	8	6	9	1	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3	16	15	11	9	1	7	22	15	4	3	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	8	12	15	14	0	1	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	11	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
