0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	
0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	
0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	0	0	0	0	0	0	
0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	57	11	0	0	0	0	0	0	
0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	36	0	0	0	0	0	0	0	
0	0	0	0	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	3	0	0	0	0	0	0	
0	0	0	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	2	31	16	1	0	0	0	0	0	0	
0	0	0	2	10	3	0	0	0	0	0	0	0	0	0	0	0	0	9	16	3	0	0	0	0	0	0	0	
0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	1	2	5	8	2	0	0	0	0	0	0	0	
0	0	0	6	19	3	0	0	0	0	0	0	1	10	27	26	14	4	4	9	1	0	0	0	0	0	0	0	
0	0	0	6	19	15	12	12	12	15	9	7	19	22	13	4	0	0	11	13	0	0	0	0	0	0	0	0	
0	0	0	0	5	9	12	17	15	9	0	0	0	0	0	0	0	2	19	14	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
