0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	10	1	13	17	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	12	4	0	10	14	2	6	11	10	5	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	48	42	23	10	13	9	5	10	6	1	10	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	27	25	12	2	1	1	1	1	0	8	14	10	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	2	1	8	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18	26	19	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	29	35	19	0	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	11	0	12	19	23	28	29	13	10	8	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	17	13	0	12	21	24	28	14	5	11	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	11	0	8	15	25	25	24	13	0	0	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	3	5	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	15	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	19	25	7	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	1	0	0	0	0	0	4	21	27	19	7	8	0	0	0	0	0	0	0	0	
0	0	0	0	0	8	10	4	2	3	0	3	3	12	20	16	6	2	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	6	7	4	2	0	9	9	7	8	6	0	2	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	3	3	6	7	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
