-0.032169	-0.038282	-0.043554	-0.085548	-0.207964	-0.557533	-0.641974	0.240579	1.601756	1.192782	0.346995	-0.018500	-0.235301	-0.167725	-0.057703	-0.020314	-0.362563	-1.063412	-1.178850	-1.261431	-0.594030	0.824640	0.621002	0.019291	-0.156899	-0.044517	-0.033002	-0.004841	
-0.005318	-0.002260	-0.068673	-0.161009	-0.067293	-0.109003	-0.416717	0.552855	1.091226	-0.336986	-1.396802	-1.400655	-1.044226	-0.232574	0.288694	0.473347	0.199237	-0.758248	-0.820996	-0.250368	0.529484	0.982152	-0.117934	-0.536357	-0.285410	-0.066301	0.006030	0.001436	
-0.004366	0.007627	-0.047738	0.011568	0.209022	0.118836	0.411809	1.547081	1.372902	-0.492369	-1.171505	-0.592064	-0.070067	0.184389	0.143841	0.251165	-0.019123	-0.663914	0.046157	1.097858	2.096120	1.201892	-0.452400	-0.549852	-0.165308	-0.063768	-0.001601	0.010573	
0.009981	0.055009	0.059098	-0.009200	0.078897	0.329353	1.304749	2.408364	1.606843	0.209044	-0.238603	0.222262	0.272436	0.007340	0.068849	0.190071	0.084881	0.516216	1.431515	2.300513	1.574461	0.203278	-0.609469	-0.380779	-0.113483	-0.080656	-0.026398	0.012061	
-0.005210	0.017453	-0.022869	-0.039611	0.061060	0.188712	0.613178	1.462020	1.348314	0.175761	-0.197421	-0.136592	-0.001839	0.417503	0.575044	0.131574	0.376798	1.136167	1.694107	1.407607	0.551832	-0.195599	-0.166424	-0.153830	-0.107986	-0.070679	-0.027226	0.000640	
-0.037045	-0.097895	-0.147679	-0.063969	-0.025556	-0.106527	-0.127261	0.783692	1.020733	-0.070471	-0.919721	-0.860389	-0.253325	0.448277	0.245080	-0.127107	0.383929	0.983928	0.664687	0.028384	0.021148	0.437293	0.418164	0.186759	-0.038968	-0.037781	0.001952	-0.001415	
-0.010638	-0.003535	-0.007320	0.022389	-0.000625	-0.113179	-0.001887	0.774938	1.497463	0.824024	-0.116245	-0.472278	-0.523214	-0.382469	-0.635429	-0.372865	0.166617	-0.336501	-0.976343	-0.857200	-0.289824	-0.128097	0.138840	0.190111	0.098593	0.013706	0.011027	0.002096	
0.016642	0.057037	0.052860	0.003206	0.080135	0.098241	0.029467	0.499842	1.405924	1.588575	1.052909	0.194550	-0.210653	-0.314314	-0.557349	-0.280243	-0.523640	-1.079709	-1.174860	-0.757951	-0.603906	-0.572212	-0.200700	0.129927	0.106420	0.056639	0.016101	0.000000	
0.006831	0.013641	-0.025274	0.007992	-0.051303	-0.205996	-0.444987	-0.441740	0.265001	1.014808	1.217565	0.805372	0.479837	0.144729	-0.337262	-0.581197	-1.037810	-0.914799	-0.538799	-0.430347	-0.437987	-0.348454	-0.107705	0.049273	0.063301	0.015704	-0.003321	0.000000	
-0.010156	-0.037423	-0.060773	-0.060819	-0.078474	-0.167111	-0.298422	-0.422455	-0.112027	0.319114	0.821526	0.541159	0.148655	-0.078280	-0.220145	-0.311748	-0.208043	-0.149632	-0.197132	-0.161867	-0.157695	-0.003604	-0.073269	-0.035089	0.000569	-0.011250	-0.007731	0.000000	
0.002929	-0.011442	-0.036410	-0.033599	-0.077004	-0.103702	-0.118523	-0.226757	-0.345732	-0.271921	-0.111047	-0.112574	-0.249889	-0.203862	-0.083541	0.166259	0.420777	0.551531	0.650879	0.541762	0.406094	0.141321	-0.003120	-0.024197	0.000000	-0.001580	0.002572	0.000000	
0.005676	0.011214	0.021190	0.005781	-0.030728	-0.014153	-0.041026	-0.102902	-0.186171	-0.281497	-0.255851	-0.192233	-0.098018	-0.019909	0.039558	0.086123	0.223498	0.408685	0.395802	0.326131	0.190297	0.071806	0.050369	0.035326	0.009741	0.003971	0.001853	0.000000	
0.008897	0.021703	0.027641	0.019410	0.028239	0.078282	0.099278	0.056335	-0.002053	-0.082950	-0.068544	-0.008691	0.038119	0.039440	0.023223	0.004413	-0.040182	-0.065854	-0.127907	-0.106938	-0.065771	-0.023357	0.000248	-0.002609	-0.008798	-0.003435	0.001608	0.000000	
0.000000	0.000000	0.000929	0.002407	0.013697	0.027425	0.031153	0.019719	0.014140	-0.006098	-0.017981	-0.028969	-0.008320	0.005061	0.007756	0.023210	0.017842	0.012826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
