0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-1	-2	-3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	-1	0	0	0	2	3	3	2	1	0	-1	-2	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	-2	-3	-1	0	-1	0	0	1	4	3	2	2	1	0	0	0	0	0	0	0	0	0	0	
0	0	1	1	-1	-3	-3	0	1	0	0	-3	-5	-2	-1	-2	0	4	4	0	-3	-3	-2	0	0	0	0	0	
0	0	2	2	0	-2	-1	2	3	2	0	-6	-8	-3	-2	-1	1	4	6	5	0	-2	-3	-2	-1	0	0	0	
0	0	1	0	-1	-2	0	2	5	7	2	-4	-5	-3	-4	1	4	6	6	9	10	4	1	0	-1	0	0	0	
0	0	1	1	0	-3	-1	2	5	6	2	0	0	0	0	5	5	-1	-1	3	6	5	1	0	-2	0	0	0	
0	0	1	1	0	0	-1	-3	-6	-3	2	7	10	11	8	7	1	-4	-2	4	7	8	2	-3	-2	0	0	0	
0	0	1	2	1	0	-5	-9	-10	-5	5	14	17	7	-2	-9	-6	0	7	6	10	10	6	0	-1	0	0	0	
0	0	0	0	0	-2	-9	-10	-6	0	11	14	3	-10	-15	-14	-3	3	5	7	14	15	7	0	-1	0	0	0	
0	0	2	1	0	-1	-8	-11	-4	3	8	-6	-26	-33	-18	-8	0	-6	-4	2	13	11	7	2	0	0	0	0	
0	0	3	3	3	3	-7	-11	-6	0	-8	-20	-33	-33	-25	-18	-12	-14	-11	-2	8	9	10	5	0	0	0	0	
-1	0	5	5	4	0	-7	0	12	9	-3	-13	-18	-27	-24	-15	-5	-10	-11	-5	3	8	9	2	-1	0	0	0	
0	1	5	3	4	7	11	22	25	9	-3	0	1	-5	-4	2	-3	-21	-22	-7	5	8	0	-4	-3	0	0	0	
-1	0	3	1	3	7	12	26	26	11	1	6	7	1	1	-7	-18	-29	-15	5	18	11	-5	-6	-1	0	0	0	
0	0	0	-1	-2	-3	3	17	16	6	-1	1	0	-1	-6	-18	-26	-14	11	29	19	2	-7	-3	0	0	0	0	
0	0	0	-4	-7	-7	-2	3	1	-12	-19	-10	-3	-10	-15	-14	-4	11	28	20	-1	-9	-5	-1	0	0	0	0	
0	0	1	-1	-4	-5	-2	4	6	-5	-16	-10	-4	-7	-15	-5	9	21	16	-3	-18	-8	0	0	0	0	0	0	
0	0	1	1	1	1	5	13	20	17	8	3	7	13	6	2	6	3	-7	-17	-17	-9	0	1	1	0	0	0	
0	0	0	0	1	3	5	11	19	21	22	16	16	21	11	3	-1	-7	-15	-11	-8	-5	0	1	0	0	0	0	
0	0	0	0	0	-1	-2	0	7	13	16	13	11	13	7	0	-2	-6	-6	-2	0	-1	0	0	0	0	0	0	
0	0	-1	-1	-1	-3	-5	-4	1	4	8	7	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	-1	-2	-4	-4	-6	-7	-6	-4	-4	-3	0	1	2	3	3	3	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	-1	-2	-3	-5	-5	-4	-2	-1	0	0	1	2	2	2	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
