0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	2	3	2	1	0	-1	-1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	1	0	0	0	0	-1	0	1	2	3	2	0	1	1	1	1	0	0	0	0	0	0	0	
0	0	0	0	2	2	-2	-5	-5	-6	-2	0	2	3	2	0	-1	0	-2	-4	-4	-3	-1	0	0	0	0	0	
0	0	0	2	5	1	-6	-12	-12	-8	0	3	6	2	0	0	-1	-4	-7	-8	-6	-3	-1	-1	0	0	0	0	
0	0	2	4	5	0	-12	-16	-15	-7	3	6	7	2	-2	-2	-6	-8	-4	0	1	3	0	0	-1	0	0	0	
0	0	2	2	3	0	-4	-5	-3	-3	2	1	1	-2	-5	-6	-7	-1	8	11	10	5	0	0	0	0	0	0	
0	0	2	1	2	5	8	10	6	0	0	-1	-2	-2	-4	-3	1	8	15	15	7	0	0	0	0	0	0	0	
0	0	0	0	1	7	13	12	8	2	2	-2	-5	-4	-4	-4	0	5	8	4	-3	-7	-4	-1	0	0	0	0	
0	0	0	-1	0	4	11	10	10	8	6	0	-7	-7	-9	-7	-1	3	0	-7	-9	-6	-1	0	0	0	0	0	
0	0	0	-3	-5	-5	-5	-3	0	1	3	-2	-8	-15	-15	-6	3	1	-4	-9	-7	-4	0	0	1	0	0	0	
0	0	-1	-4	-7	-10	-14	-13	-7	-4	-4	-9	-17	-21	-6	9	10	1	-6	-8	-7	-4	-2	0	1	0	0	0	
0	0	0	0	2	-1	-6	-10	-8	-6	-2	-4	-11	-7	20	24	11	-5	-7	-7	-3	-2	0	0	1	0	0	0	
0	0	1	3	7	7	3	-1	-2	-2	0	7	23	34	39	21	-3	-10	-4	0	4	4	3	1	0	0	0	0	
0	0	0	0	2	3	3	0	-1	-7	-14	-4	17	28	31	15	-4	-9	-1	6	10	6	2	1	0	0	0	0	
0	-1	-3	-4	-5	-4	-2	-1	-2	-9	-16	-11	3	12	18	8	-4	-6	-1	2	5	1	0	0	0	0	0	0	
0	0	0	-3	-7	-11	-9	-4	-1	-4	-6	-4	0	0	1	-4	-9	-7	-6	-5	-3	-4	-4	-1	0	0	0	0	
0	2	4	2	-3	-6	-4	1	-1	-10	-12	-10	-8	-6	-5	-3	-3	-4	-5	-5	-4	-6	-7	-3	0	0	0	0	
0	2	6	4	0	-2	0	0	-3	-6	-2	-3	-3	1	6	7	5	6	9	7	4	0	-3	-2	0	0	0	0	
0	1	2	1	-3	-4	-4	-7	-6	0	5	5	4	8	8	6	7	10	16	13	10	5	0	0	0	0	0	0	
0	0	0	0	-4	-4	-4	-5	-1	3	5	2	0	0	0	0	-1	2	7	9	8	5	1	0	0	0	0	0	
0	0	0	0	-3	-2	-2	-1	2	4	2	-3	-7	-6	-4	-3	-5	-5	0	1	4	2	1	0	0	0	0	0	
0	0	0	0	0	0	-1	0	2	2	0	-4	-4	-3	-3	-5	-6	-5	-5	-3	-1	0	0	0	0	0	0	0	
0	0	0	1	2	1	0	1	2	0	-1	-2	0	0	0	-1	-2	-2	-3	-3	-2	-1	-1	0	0	0	0	0	
0	0	0	0	1	1	2	2	1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
