0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	-1	-3	-4	-5	-6	-4	-2	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	
0	0	0	-1	-3	-3	-2	0	3	4	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	4	8	12	14	12	6	3	3	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	
0	0	0	2	6	9	11	15	14	12	6	2	1	2	2	2	2	3	3	3	3	2	2	0	0	0	0	0	
0	0	0	4	7	6	4	2	4	3	2	-2	-6	-5	1	3	1	-7	-7	-1	4	2	2	0	0	0	0	0	
0	0	-1	-2	-3	-6	-10	-5	0	3	0	-6	-8	-3	4	2	-7	-17	-15	-6	2	3	2	0	0	0	0	0	
0	-2	-6	-9	-12	-15	-14	-11	-5	-3	-2	-9	-12	-7	-1	-1	-5	-6	-6	-3	2	0	0	0	0	0	0	0	
0	-1	-3	-9	-12	-12	-12	-12	-7	-4	0	0	-2	-2	-2	-6	-1	3	3	0	1	-1	-2	0	0	0	0	0	
0	0	0	-1	-4	-1	1	5	8	10	12	13	14	11	4	-2	-2	-2	2	5	2	-1	-2	0	0	0	0	0	
0	1	4	1	-2	-2	2	9	14	10	7	6	4	-4	-13	-18	-14	-9	7	13	7	-1	-5	-1	1	1	0	0	
0	1	2	0	-6	-6	-3	0	2	-3	-6	-6	-9	-13	-18	-20	-20	-10	14	24	9	-2	-6	-1	2	0	0	0	
0	0	2	-1	-8	-11	-11	-13	-17	-24	-24	-26	-20	-12	-13	-9	-9	-3	13	12	-3	-7	-4	0	2	0	0	0	
0	0	1	-1	-3	-4	-8	-12	-19	-29	-23	-25	-22	-21	-23	-18	-20	-12	-1	-6	-16	-7	0	3	2	0	0	0	
0	0	2	3	4	0	-4	-9	-19	-24	-1	6	3	-7	-12	-3	0	-3	-9	-24	-24	-3	7	6	2	0	0	0	
0	0	2	2	2	0	-5	-13	-16	5	31	31	13	1	0	6	13	12	4	-7	-11	-4	-4	-3	-3	-1	0	0	
-1	0	1	5	7	3	-6	-13	2	30	36	16	0	-4	-2	2	13	19	19	19	7	-7	-13	-10	-5	-1	0	0	
0	0	3	6	9	11	8	13	22	25	9	-1	0	3	10	18	19	16	19	23	20	9	1	1	2	0	0	0	
0	0	2	2	0	7	16	24	29	22	7	0	1	6	11	15	13	7	3	7	16	22	19	18	8	1	0	0	
0	0	1	0	-1	3	8	17	26	24	13	3	-3	-3	3	6	2	-2	-11	-12	2	12	17	12	4	0	0	0	
0	0	-1	-1	-1	0	-4	0	6	-1	-4	-5	-10	-8	1	5	1	-4	-13	-15	-11	-9	-4	-4	-2	0	0	0	
0	0	-1	-3	-6	-9	-13	-12	-12	-13	-8	-4	-7	-5	3	2	3	2	0	-3	-9	-14	-9	-4	0	-1	0	0	
0	0	0	0	-4	-7	-9	-7	-2	-3	-5	-6	-7	-4	1	1	5	7	5	0	-6	-8	-4	-2	-1	-1	0	0	
0	0	1	0	0	0	0	4	7	2	-3	-3	-3	-3	0	0	4	4	2	0	-2	-1	-1	-2	-1	0	0	0	
0	0	0	0	0	0	1	3	3	2	1	0	0	-1	-1	0	0	1	1	1	2	1	1	0	0	0	0	0	
0	0	0	0	0	-1	-1	-2	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
