0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	-1	-1	-1	-2	-3	-3	-3	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	
0	0	0	0	0	0	0	1	1	0	-1	-2	0	-1	-1	1	2	0	0	0	0	-1	0	0	0	0	0	0	
0	0	1	2	4	5	5	5	3	1	2	1	1	0	-2	-2	0	-1	-1	0	0	0	0	0	0	0	0	0	
0	0	0	3	5	5	2	3	2	2	3	0	-1	-3	-4	-3	0	0	-2	-1	0	1	1	0	0	0	0	0	
0	0	1	4	7	3	-2	0	-1	-3	3	4	0	-2	3	7	8	5	-1	-2	-2	-1	0	0	0	0	0	0	
0	0	2	2	2	0	-6	0	1	3	13	17	10	7	13	17	13	8	-1	-3	-3	-5	-3	-1	0	0	0	0	
0	0	1	0	0	-2	1	12	26	37	50	43	30	19	21	19	11	1	-7	-10	-7	-7	-4	0	1	0	0	0	
0	0	0	-3	-8	-6	-1	0	7	14	23	22	15	10	6	9	6	3	-5	-5	-3	-1	2	3	0	0	0	0	
0	0	0	-3	-9	-9	-7	-12	-15	-22	-27	-22	-16	-11	-14	-9	-2	-1	-3	-1	3	6	8	3	0	0	0	0	
0	0	2	-3	-10	-10	-6	-11	-14	-30	-34	-18	-2	3	0	-6	-14	-12	-4	4	7	5	2	1	0	0	0	0	
0	0	0	-6	-11	-7	-3	-7	-12	-25	-26	-10	4	5	6	0	6	22	28	24	9	-6	-4	-1	0	0	0	0	
0	0	0	-4	-7	-5	-1	-6	-9	-25	-24	-10	-1	-1	2	9	27	34	24	5	-12	-19	-10	-5	0	0	0	0	
0	1	2	0	-1	0	0	-4	-13	-19	-14	0	3	11	16	20	25	17	-4	-24	-24	-11	-3	-2	0	0	0	0	
0	0	0	-1	-2	0	1	-2	-7	-7	1	8	14	21	21	18	15	5	-10	-24	-15	-5	-1	-2	1	0	0	0	
0	0	-3	-4	-3	1	4	0	-1	0	14	23	24	24	16	10	7	-1	-8	-12	-6	-5	-7	-4	0	0	0	0	
0	-2	-4	-3	-4	-7	-6	-15	-21	-14	2	8	0	-12	-21	-13	-2	-2	-2	0	1	1	0	1	1	0	0	0	
0	-1	-2	0	-1	-1	-3	-14	-20	-17	-9	-10	-24	-27	-27	-20	-12	-7	4	14	15	11	9	6	3	0	0	0	
0	0	-2	-1	0	-1	-1	-14	-20	-14	-6	-8	-12	-15	-16	-19	-12	0	15	17	8	6	4	2	0	0	0	0	
0	0	-2	-1	1	-1	-7	-21	-29	-16	-9	-10	-10	-16	-19	-7	12	23	16	-2	-14	-9	-4	-2	0	0	0	0	
0	0	0	2	7	7	9	3	-5	-5	-4	-11	-6	-5	2	14	25	20	1	-18	-22	-16	-10	-5	-1	0	0	0	
0	0	1	3	8	11	15	12	8	6	9	10	15	19	19	19	10	-1	-11	-16	-17	-12	-7	-3	-1	0	0	0	
0	0	0	1	4	7	9	7	5	9	15	17	17	15	11	5	-1	-6	-4	-2	0	1	2	1	0	0	0	0	
0	0	0	0	1	3	3	3	5	7	9	4	1	2	1	-2	-3	0	4	7	9	8	4	1	0	0	0	0	
0	0	0	0	0	0	-1	-1	1	1	0	-1	-2	0	-1	-3	-2	0	3	4	6	4	2	0	0	0	0	0	
0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
