-0.019260	0.072734	-0.025756	0.214253	0.120509	0.085238	0.015389	-0.115522	-0.274571	-0.198858	0.139122	0.130095	0.140643	0.059006	-0.095115	0.161950	0.004121	-0.015692	0.379057	-0.142026	0.080371	0.385097	0.277442	0.189407	0.123192	0.065477	0.096509	0.006593	
0.048775	0.041737	-0.036383	0.435766	0.488640	0.315115	-0.142683	-0.003823	-0.273552	-0.114482	-0.206281	0.070946	0.206734	0.130406	0.214644	0.021970	-0.109534	0.047646	-0.069589	0.198113	0.143867	-0.096724	0.235403	0.049380	-0.245489	-0.037888	-0.269305	-0.055353	
-0.426926	0.111213	0.614672	0.396606	0.498556	-0.169563	-0.175389	-0.352738	0.136557	-0.074817	-0.156416	-0.181782	0.067646	0.235985	-0.051294	0.083658	0.013618	-0.334456	-0.763865	-0.350804	-0.268149	-0.090036	-0.417443	-0.205918	0.134808	-0.113477	0.031025	-0.407032	
0.092061	-0.141509	0.276164	0.135437	-0.256589	0.028748	-0.382530	-0.471887	0.086285	-0.365837	-0.081022	0.379144	0.158330	0.356992	0.171592	0.067438	-0.269103	-0.575625	-0.360571	-0.733942	-0.574486	-0.365065	-0.396600	0.014534	0.222456	0.066697	-0.064427	0.178799	
-0.130673	0.081368	0.002027	-0.246292	0.078223	-0.037495	-0.386369	-0.238026	0.424642	0.203558	0.061565	-0.135587	-0.204098	0.227481	-0.144645	-0.697857	0.257246	0.042810	-0.326171	0.017148	-0.256557	0.060803	-0.200024	0.035901	0.002468	0.121449	-0.161360	-0.123442	
-0.049282	-0.383457	-0.573424	-0.449029	-0.202368	0.012814	0.171671	0.140184	-0.087909	-0.088389	-0.477186	0.185669	-0.164670	-0.161103	-0.070921	0.437623	0.367711	0.177548	0.161074	0.130557	0.188318	0.204921	-0.006807	-0.251653	-0.051006	-0.270701	-0.249492	-0.023839	
-0.166947	-0.070245	-0.048444	-0.519986	-0.170623	-0.063408	0.290058	-0.071756	-0.393352	0.086592	-0.649694	-0.144829	-0.249351	-0.544642	0.091432	0.322663	0.320672	-0.443498	0.267259	0.543401	-0.088803	-0.111080	0.166457	0.337923	-0.221753	-0.093302	-0.191230	-0.038928	
0.130779	0.088332	-0.135209	-0.026304	-0.046858	0.069695	0.122845	-0.328219	-0.430213	-0.035799	-0.170027	-0.437128	-0.400750	0.027781	0.501658	-0.034781	-0.067687	-0.276496	0.014913	0.282955	0.109719	-0.072896	-0.129695	-0.086405	0.165332	-0.011907	0.156594	0.109133	
0.159670	0.063864	0.217417	-0.003506	-0.023232	-0.102270	-0.036523	-0.367641	0.262525	0.594983	0.140474	0.530649	0.190141	0.257136	0.652151	0.258247	0.072887	-0.204631	0.138410	0.033900	0.166209	0.040283	-0.074880	-0.085646	0.409538	0.020539	0.301301	-0.022574	
-0.140769	-0.176644	-0.028224	0.143299	-0.153471	0.120608	-0.550190	-0.246194	0.470655	0.474354	0.247694	0.293280	0.101368	-0.198409	-0.221787	0.114559	0.176889	-0.222291	-0.023103	-0.118039	-0.027380	-0.423279	-0.328623	-0.137671	0.145442	0.089202	0.010021	0.020231	
0.111731	-0.350096	-0.287644	-0.174807	0.084755	0.421329	-0.101383	-0.207029	0.160094	0.028895	0.932230	0.204571	-0.276001	-0.297468	0.122311	0.247347	0.345291	-0.109205	0.031306	-0.053210	-0.290239	0.398979	0.232121	-0.038406	0.418139	-0.234608	-0.059150	-0.085904	
-0.092014	-0.277476	0.050543	0.017279	0.209417	-0.105926	0.213051	-0.063552	0.434448	-0.205967	-0.197758	-0.476451	0.265380	-0.243576	0.751405	0.165864	-0.040071	-0.323930	-0.382040	-0.173377	-0.110467	0.139006	-0.154367	-0.045739	-0.561372	-0.391778	-0.224344	-0.379029	
0.250083	0.589665	-0.019760	-0.373379	-0.002306	0.091518	-0.230772	0.470926	-0.553449	-0.646276	-0.636087	-0.734376	-0.337267	0.192406	0.356002	-0.212150	-0.426691	-0.436407	0.218014	0.260648	-0.188377	0.481370	0.095316	0.428959	0.384589	0.234600	-0.206810	0.090699	
-0.225286	-0.107141	0.330339	-0.033209	0.147690	0.044219	0.061701	0.582400	-0.172896	-0.687546	-0.808878	-0.287262	-0.060898	0.358741	-0.008036	0.038941	0.456243	-0.018683	0.362437	0.222575	0.346107	0.170822	0.285345	-0.037953	0.348386	-0.170661	-0.085210	0.053007	
-0.044727	-0.204777	-0.305477	-0.003678	0.028196	0.257960	0.007441	-0.395502	-0.480026	-0.405143	-0.452366	0.388935	0.799717	0.543297	0.694115	0.524433	0.268577	0.555423	0.453796	-0.076724	0.316158	-0.110152	0.056016	-0.061546	-0.090794	0.093492	-0.113728	0.136382	
0.272546	0.130340	-0.057864	0.282461	0.309640	0.431100	-0.116916	-0.099690	0.046836	0.043610	0.337101	0.564298	0.561423	0.541370	0.251041	0.586319	0.481478	-0.183666	0.333307	0.075594	-0.212536	-0.131966	-0.408162	-0.261309	-0.307383	-0.065138	0.267193	0.213753	
0.172019	-0.115988	-0.244292	-0.563769	0.030530	-0.271899	-0.093793	0.220565	0.046885	-0.025066	0.446170	0.463309	0.540044	0.250207	-0.000719	0.093057	0.354978	-0.146484	0.089451	-0.132343	-0.324020	-0.149155	-0.174525	-0.295245	-0.141975	-0.015206	0.152135	0.062677	
0.094811	0.145025	-0.213595	-0.523625	-0.247623	-0.187053	0.116512	-0.228747	0.328552	0.318860	0.281845	-0.342898	0.016806	-0.104361	0.398219	0.229161	0.194332	0.281390	0.155864	-0.224589	0.008713	-0.101353	0.026068	-0.043839	-0.104030	-0.313027	0.029556	-0.260342	
0.420324	-0.205706	-0.435518	-0.422076	-0.247198	-0.054285	0.026808	-0.156885	-0.715545	0.120018	0.058337	-0.557956	-0.433039	-0.130164	-0.255254	-0.299758	0.023257	-0.106014	-0.095864	0.060548	0.743978	0.091470	-0.376993	0.151954	0.274282	0.508945	0.155995	0.163838	
