0.044200	-0.039638	0.138442	-0.177575	0.182359	-0.134592	-0.084650	0.027792	0.047321	-0.015246	-0.193434	-0.041834	-0.155677	0.067053	-0.085377	-0.246017	-0.268410	-0.270958	0.046281	-0.135121	-0.239809	0.276195	-0.054761	0.106864	0.154967	0.286924	0.364570	0.099189	
0.027986	-0.034550	-0.220261	-0.257930	0.055359	0.081686	0.201215	0.054030	-0.161115	-0.420788	-0.412056	-0.086206	-0.103905	0.134100	-0.781024	-0.441864	-0.460143	-0.194773	-0.079045	-0.064398	-0.139122	0.230593	-0.123026	-0.100831	-0.010772	-0.016526	0.129320	0.014523	
-0.119800	-0.181314	-0.049648	-0.299023	0.404171	-0.003598	0.248913	-0.462318	-0.330723	-0.132761	-0.424785	0.006313	-0.012240	0.029730	0.048583	0.264187	-0.030794	-0.159519	-0.247773	-0.333737	-0.002095	0.018947	-0.055821	-0.230309	-0.428716	0.190972	0.105622	0.068766	
0.083046	0.122300	0.092677	-0.292707	-0.322735	-0.082180	-0.274104	0.061079	0.099963	0.096322	0.079583	0.403133	0.308575	-0.005974	0.240747	-0.013173	0.001966	0.181301	-0.314667	-0.002491	-0.169497	-0.131086	0.227335	-0.335185	0.097665	-0.068888	-0.077746	0.087538	
-0.002756	0.116428	0.095754	-0.298742	-0.205980	-0.416700	-0.181664	0.215952	0.410833	0.274347	0.040615	-0.130116	-0.355365	0.355833	-0.063072	0.213630	-0.253676	0.333553	0.685428	0.589130	0.251138	0.090112	0.142872	0.042484	-0.290314	-0.380414	-0.154243	-0.124543	
0.014394	-0.081718	-0.496839	-0.069511	-0.135136	0.108416	0.639016	-0.058081	0.104938	0.295527	0.190737	0.391362	-0.299656	-0.138755	0.275083	-0.259735	0.039569	-0.337663	-0.499227	0.046484	0.080005	-0.032917	0.278949	-0.056893	-0.287137	-0.437749	-0.148237	0.011539	
-0.057799	-0.162736	0.045429	-0.402852	0.066295	0.150960	0.160821	0.158478	0.386205	-0.130051	-0.112298	0.225831	-0.139239	0.649300	-0.322445	-0.045831	-0.287199	-0.016300	-0.255206	-0.337351	0.274269	0.157088	0.009920	-0.492026	-0.069918	-0.135099	-0.171557	0.018897	
0.021661	-0.176319	-0.095426	0.130123	0.242494	0.061216	0.136444	0.236559	0.291727	-0.271938	0.132652	0.190696	0.187887	0.039920	-0.532934	-0.423023	-0.213201	-0.094606	0.149928	-0.019166	-0.104474	0.092044	-0.058472	0.131792	-0.025062	0.375544	0.263051	0.138715	
0.100445	-0.000754	0.350891	-0.114244	0.289376	-0.005107	0.293938	0.053195	0.276243	-0.100218	-0.515811	-0.076993	0.024853	-0.535909	-0.804415	-0.235954	-0.144197	-0.080302	-0.179914	-0.314657	-0.164693	-0.237403	0.484998	-0.284609	-0.319610	0.165664	0.140497	0.014086	
-0.029588	-0.317031	-0.248794	-0.217754	-0.069954	-0.309005	-0.242080	-0.092733	0.025602	0.015559	-0.400780	0.413478	0.252752	-0.048705	-0.248045	-0.151945	0.203196	0.072981	-0.363011	-0.235220	-0.389184	0.027783	0.231565	0.196234	0.243682	0.009894	0.087713	0.102579	
