-0.202466	-0.254037	0.074742	-0.030317	0.182964	-0.067536	-0.059270	0.194251	-0.190409	0.352434	0.052707	-0.141475	-0.127099	-0.125961	-0.006807	-0.126297	-0.180227	0.030888	0.196795	0.012932	-0.000404	0.129763	0.136171	-0.063001	0.187397	0.006823	-0.164302	0.061851	
-0.159214	0.076688	0.175080	-0.148978	-0.020897	0.189756	0.086617	-0.069274	0.339004	-0.176370	0.153272	-0.208069	-0.485529	-0.231752	-0.527920	-0.350887	-0.177804	0.115262	0.435566	0.274872	0.060253	0.245154	0.128197	0.004755	-0.158990	0.084701	0.137975	0.019326	
0.051190	-0.229645	-0.399109	-0.508396	-0.037465	-0.243422	-0.469049	0.442036	0.151362	0.405933	-0.208901	-0.091507	0.038789	-0.208151	-0.166763	-0.038277	0.265942	0.737533	0.895792	0.812608	0.800384	0.295875	-0.373192	0.111631	0.278470	0.438945	0.502221	0.084056	
0.128558	0.214603	-0.101499	0.078107	0.348960	0.218722	0.356665	0.057584	0.255177	0.044185	-0.253531	0.009321	0.003124	0.130586	0.538193	0.275253	0.799981	0.434292	0.442923	0.504260	0.178066	0.153419	-0.172254	-0.169156	0.430002	0.304108	0.044410	0.073362	
0.293451	0.140890	0.236747	-0.082189	0.298419	-0.006580	-0.209474	0.491568	0.213173	0.184388	-0.238957	-0.395371	-0.437199	-0.225119	0.280529	-0.016616	0.095240	-0.338593	0.335955	0.033967	0.123451	0.005240	0.073912	0.037357	-0.047579	0.385513	0.136278	0.041129	
-0.081474	-0.063380	-0.048422	0.364720	0.127565	-0.142685	-0.211435	-0.352781	0.082387	-0.388611	-0.052906	-0.388040	-0.755224	-0.587765	-0.174761	-0.356182	-0.034537	0.173715	0.156716	0.086395	-0.057397	0.045374	-0.294889	0.226296	0.325018	0.132458	-0.211042	-0.182091	
-0.207688	-0.136399	-0.127818	-0.323591	0.008877	0.081950	0.027880	-0.233624	-0.556979	-0.270684	-0.247643	-0.353885	-0.463697	0.046589	-0.252776	0.043859	0.137963	-0.090465	-0.662489	-0.492427	-0.077457	-0.262451	-0.209921	-0.113698	0.031333	-0.055552	-0.081645	0.091751	
-0.139232	-0.081598	0.031202	-0.008785	0.224626	-0.200377	0.294350	-0.040661	0.312062	0.266974	0.301377	0.243978	0.408748	0.005788	0.399424	0.426296	0.009201	0.078142	-0.056574	-0.299903	-0.692677	-0.362086	-0.559602	-0.379555	-0.227847	-0.173812	0.084112	-0.138477	
0.076516	-0.299570	0.213978	-0.294925	-0.055314	0.293191	0.169386	-0.365131	-0.193094	-0.629268	0.056626	-0.719498	-0.226943	0.226155	0.293345	0.101018	-0.336762	-0.571353	-0.235051	-0.179609	-0.322279	-0.028638	-0.460867	-0.232866	-0.432868	-0.256329	-0.331951	-0.441972	
0.125149	0.129541	0.073591	-0.104820	0.042063	-0.223140	0.178588	0.411958	-0.086126	-0.047978	-0.127873	-0.278849	0.119764	0.203673	-0.171616	0.055250	-0.219774	0.220534	0.056242	0.052899	-0.269436	-0.403698	-0.185327	-0.290780	-0.172222	-0.372875	-0.305438	0.091312	
0.233620	0.256035	0.206175	0.279659	0.189087	-0.196725	0.458817	0.077863	0.041921	-0.031197	-0.859634	-0.140268	0.055918	-0.182059	0.234535	0.011311	-0.021471	-0.066248	0.535018	-0.139946	-0.092398	-0.464857	-0.853195	0.194864	-0.028075	0.128216	-0.002475	0.016466	
0.310936	0.068243	-0.399202	-0.337367	-0.226117	-0.046510	0.192729	0.053870	0.368019	0.232782	0.235960	-0.065747	0.205739	0.112817	-0.194858	-0.325431	0.049181	-0.082393	-0.257890	0.331542	0.112200	-0.301283	-0.306508	-0.008721	-0.094064	0.036598	0.146964	0.227825	
-0.251477	0.000723	-0.114796	-0.269883	-0.287597	0.055806	-0.025814	0.077289	-0.220511	0.512680	0.370149	0.662491	-0.124876	-0.125065	-0.629285	0.178429	0.009945	0.383989	-0.129612	0.162665	0.290461	0.029738	0.209834	-0.252073	-0.117030	-0.317068	0.029835	0.079227	
-0.055556	-0.224693	-0.162853	-0.196997	0.339991	0.176465	-0.235052	0.412731	0.725314	0.301710	0.637094	0.239754	0.156810	0.052408	-0.183368	-0.008947	0.247385	0.284975	-0.365488	0.169714	-0.144304	0.202175	0.514385	0.278795	-0.243451	-0.031151	-0.102504	0.121021	
0.041015	0.152206	0.176261	-0.177318	0.015658	-0.208750	0.066428	0.158242	0.441262	0.605918	0.584116	-0.167685	-0.338747	-0.505532	0.019449	0.077595	0.010427	0.068671	-0.082968	0.161415	-0.368931	-0.050997	-0.437953	0.057357	0.082944	-0.573439	0.064324	-0.036799	
-0.030823	0.180237	-0.069545	-0.294749	-0.127625	0.140301	-0.137882	0.178871	0.603378	0.122603	-0.223454	-0.197183	-0.277768	0.059514	0.372749	-0.546275	0.337653	-0.171271	-0.019197	-0.495466	-0.375052	-0.871144	-0.279140	0.373886	0.194521	0.365857	-0.077531	0.101735	
0.406790	0.158319	0.088265	0.219697	0.215845	0.536401	-0.217765	0.014125	0.730228	0.589295	-0.053371	0.098958	0.054553	0.142548	0.324210	0.308133	0.117726	0.043085	-0.256729	-0.237133	-0.337595	0.022776	0.127560	0.690996	0.158985	-0.244105	0.160236	0.138912	
-0.121800	0.346603	0.410948	0.209644	-0.085423	0.231542	0.087801	0.971251	0.882033	0.420773	-0.045025	0.511378	0.548593	-0.013562	0.010313	-0.156417	0.140734	0.035945	-0.005738	0.356988	-0.207022	-0.013714	0.182428	0.074663	-0.266336	0.299881	0.247580	0.100792	
-0.157016	-0.012426	0.128238	-0.054254	-0.063207	0.056271	0.171342	0.726309	0.424022	0.611840	0.178173	0.905069	0.562986	0.479679	0.358330	0.128624	0.460682	0.493283	0.428734	0.195398	-0.055562	-0.083812	0.176796	0.008292	-0.241612	0.067141	0.164618	0.096811	
0.245723	-0.104997	0.078557	-0.118790	0.202545	0.137715	0.014695	0.527363	0.052991	0.224988	0.006456	0.267897	0.517959	0.105816	-0.051573	0.240833	0.294199	0.247611	-0.254288	-0.088541	-0.083176	0.104952	0.535814	0.171801	-0.078764	-0.090963	-0.025217	-0.152052	
0.098126	0.121881	-0.525709	-0.084213	-0.175289	0.452351	0.196371	0.045528	0.645151	0.379409	-0.408765	0.198410	0.209277	-0.351256	0.213743	0.000399	0.190981	-0.519812	-0.313837	-0.370786	0.081830	-0.042785	-0.000558	-0.160072	0.117052	-0.191614	0.166094	0.135704	
0.004633	0.040115	-0.020497	-0.026575	-0.570581	-0.070555	-0.482269	-0.760361	-0.705808	0.210682	0.247225	-0.386925	0.239303	-0.025550	0.095870	-0.227997	-0.293871	-0.083626	0.021958	-0.135420	-0.250478	0.195322	0.092343	-0.115988	-0.191658	-0.232342	0.136412	-0.014513	
0.017755	-0.073180	0.162799	-0.064308	0.359248	0.086612	-0.494139	-0.134212	-0.429996	-0.070935	-0.229298	-0.006444	-0.316321	-0.326866	-0.107521	0.015233	0.079955	-0.460859	-0.042442	0.193123	0.661062	-0.252153	-0.091474	-0.527887	0.204086	0.115861	0.164566	0.084345	
-0.151992	0.118862	-0.033737	0.007428	-0.257049	0.050892	-0.355183	0.173058	-0.001790	0.059593	-0.412115	0.042408	-0.169899	-0.336499	-0.046355	0.034375	0.179024	0.038577	0.142130	-0.079409	-0.007033	0.439606	0.029774	-0.166252	0.064698	-0.030467	-0.138906	-0.140445	
-0.056937	-0.286789	-0.574837	0.161517	0.022486	-0.161818	0.009275	0.070762	-0.629488	-0.348142	-0.484296	-0.073417	-0.139819	-0.317716	-0.216531	-0.131097	0.243853	-0.199365	-0.172966	-0.150474	0.220965	-0.101608	0.052990	-0.204800	0.383903	-0.055485	0.338336	-0.054752	
-0.286680	-0.396230	0.048685	-0.227093	0.597587	0.410281	0.571405	0.139909	-0.225214	-0.278566	0.060304	-0.435330	-0.320583	-0.026734	0.003236	-0.130996	-0.049267	-0.070603	-0.219919	-0.007818	0.138806	0.013382	-0.302277	-0.005984	-0.005171	-0.054663	0.131554	0.026578	
0.004763	-0.370524	-0.149583	0.350014	0.204665	0.176405	0.201293	0.026571	0.210887	0.093366	-0.035010	-0.151452	0.058049	-0.007537	0.270479	0.012504	-0.146014	0.050441	-0.334889	0.044328	0.026107	-0.112212	-0.237131	0.159581	-0.057549	0.021629	0.077426	-0.036182	
-0.020531	0.016145	0.248031	0.248434	0.374814	0.172610	-0.182726	0.260437	-0.250606	-0.144734	-0.109391	0.237399	0.130326	0.137284	0.141254	0.227385	0.118283	0.056091	-0.035717	-0.085344	-0.236135	-0.216382	-0.018029	0.111469	0.049160	-0.014643	0.080905	0.074065	
