-0.049323	0.142224	-0.015954	0.001501	0.014873	-0.065389	-0.236551	0.113017	0.059086	0.365663	0.368390	0.621839	0.313574	0.050615	0.064797	0.043162	-0.442849	0.070929	0.332819	0.163362	-0.142120	0.146885	-0.169989	-0.170069	-0.164064	0.169911	-0.115035	0.092091	
-0.012325	0.149473	0.279550	-0.012695	0.302710	0.232285	-0.061342	-0.095439	0.111283	-0.019449	0.115922	0.164305	-0.323591	0.257243	-0.051779	0.005227	0.131655	0.359724	0.650153	0.318006	0.355917	0.188409	0.502067	0.059138	0.226514	0.179590	0.195045	-0.004143	
0.059908	0.072003	-0.181026	-0.063173	0.334488	-0.066025	0.309985	0.165613	-0.363631	0.129893	-0.561929	0.022275	-0.345337	0.042164	-0.351353	0.073477	0.068817	0.447874	0.628620	0.304406	0.811925	0.166956	-0.152695	0.183556	0.413540	0.125652	0.098310	0.072343	
0.051437	0.039115	0.118318	-0.079668	0.227640	0.043644	0.466786	0.030674	-0.180887	0.225928	-0.339049	-0.355652	-0.354562	-0.297249	-0.201626	-0.058022	0.141922	0.277955	0.282025	0.141190	0.493316	0.211203	-0.156339	-0.256271	-0.039555	-0.030478	-0.044602	0.092609	
0.107692	0.145904	0.166814	0.101836	0.367564	0.082589	-0.163010	-0.133961	-0.488713	-0.170605	-0.764004	-0.555158	-0.531856	-0.798603	-0.351856	-0.524878	0.191883	-0.491737	-0.255377	0.017090	-0.203531	-0.024049	-0.169937	-0.333928	-0.303956	-0.002429	0.079688	0.073923	
-0.111384	-0.134608	0.029120	-0.005620	-0.141204	0.030911	0.055858	0.070908	0.117041	-0.126188	0.212980	-0.090216	-0.177601	-0.364551	-0.389739	0.021317	-0.087587	-0.011053	-0.377085	-0.410961	0.344709	-0.269028	-0.190363	-0.172018	-0.098717	0.037277	0.301440	-0.192863	
0.005052	-0.185802	-0.086270	0.216356	-0.006601	-0.092552	0.208681	-0.199110	0.187419	0.214660	-0.048546	0.594513	0.866671	0.595681	0.266816	-0.126667	-0.113872	-0.082445	-0.244390	-0.315901	-0.300422	-0.177542	0.233543	-0.053571	-0.180271	0.122171	-0.162569	0.158661	
-0.131355	-0.178919	0.148141	0.206912	-0.141616	0.158195	-0.244172	0.100773	-0.120557	0.065722	0.570773	0.441146	0.215413	0.346926	0.270716	0.552471	0.139865	-0.423728	0.242379	0.048605	0.383158	-0.468459	0.225266	-0.068989	0.028257	-0.063650	0.179131	0.055211	
-0.096904	-0.015873	-0.111845	0.055643	0.147744	0.060381	-0.160469	-0.084250	-0.163023	0.269793	0.141972	-0.166521	0.128522	-0.158650	0.249491	0.406751	0.302272	0.323634	0.598590	0.676436	0.212422	0.167226	-0.269422	-0.352569	-0.283438	-0.084547	-0.164359	-0.174079	
-0.254443	-0.189938	-0.116450	0.268307	0.019389	-0.069743	0.014336	-0.273847	-0.122859	0.364933	0.189237	-0.020629	-0.021916	-0.210090	0.184506	0.327790	0.445431	0.527526	0.683627	0.220866	-0.265056	-1.179938	-0.628646	0.055734	-0.335865	0.045606	-0.097826	-0.100489	
