-0.019282	-0.006241	0.016992	0.221651	0.603691	0.113736	-0.237370	-0.145977	-0.512199	-0.582409	-0.349496	-0.260892	0.152844	0.105191	0.246929	0.035705	0.141074	-0.037192	0.061140	-0.004335	-0.063890	0.167371	0.000637	0.005515	-0.094340	-0.291760	-0.153812	-0.103773	
-0.209190	-0.156677	-0.087655	-0.099883	-0.092508	0.210869	-0.406178	0.069591	0.145800	-0.073041	0.293540	-0.198338	0.160020	-0.038247	-0.054527	0.066794	0.005763	-0.413657	-0.220086	0.014783	0.069753	-0.223767	-0.281283	-0.009437	-0.114181	-0.319340	-0.129169	-0.070840	
-0.256450	0.055118	0.197498	0.642756	0.164444	0.476251	0.390467	-0.041875	0.547422	0.104840	0.428574	-0.194717	0.026972	-0.092476	0.022797	0.250621	-0.393918	-0.291539	-0.543573	-0.426523	-0.181646	-0.350156	-0.402509	-0.187219	-0.151987	0.056691	-0.053308	-0.093964	
0.014314	0.096349	-0.011231	0.499791	0.167606	0.214182	-0.263130	0.104290	0.096793	0.152218	0.455320	0.576513	0.502643	0.132545	-0.015554	0.026643	-0.203398	-0.153930	-0.236005	-0.398997	-0.692144	-0.089800	-0.279147	-0.028847	0.123880	-0.214066	0.181803	-0.087022	
-0.010331	0.013154	0.072292	-0.222239	-0.008862	-0.077969	0.185953	0.003107	0.367724	0.180255	0.387284	0.464772	0.564538	0.303370	0.139731	-0.211949	0.030631	0.068867	0.021376	0.295049	-0.024282	-0.111265	0.370586	0.370532	-0.170841	0.043316	-0.011303	0.182261	
0.010390	-0.009137	-0.542264	-0.174840	-0.194879	0.036367	0.265278	0.141731	0.155285	0.361576	0.279896	0.770905	0.588905	0.363540	-0.229241	-0.260291	-0.125509	-0.342599	0.005544	0.283202	0.649167	-0.017211	0.168693	-0.164610	0.027376	-0.387696	0.077753	0.128073	
0.364663	-0.070904	-0.278454	-0.561738	0.110921	0.051393	0.014740	0.470041	0.472857	0.370181	0.247584	-0.155537	0.141540	-0.552689	0.158957	-0.009021	0.047848	0.340526	0.413473	-0.181186	0.497235	0.359708	-0.055411	0.226331	-0.061550	-0.006444	0.190927	-0.004720	
-0.436647	0.242378	0.260253	-0.256445	0.403833	0.212283	0.100795	0.468361	-0.379458	0.394702	-0.041988	-0.440394	-0.757146	0.014686	0.274539	0.137226	-0.040175	0.519927	0.095201	-0.602458	-0.176517	0.523931	0.336895	-0.093772	-0.064707	0.118608	-0.012041	0.161351	
-0.225606	-0.066870	0.004953	0.448321	-0.023377	-0.031416	0.145737	0.244329	0.021222	-0.129840	-0.118734	0.175457	0.014534	-0.272958	0.144742	0.286647	0.049829	0.069044	0.071820	-0.368474	-0.274264	-0.230041	0.296061	0.302471	0.323120	0.127928	0.428389	0.164202	
-0.229693	0.117745	0.248004	-0.123421	-0.067054	0.272953	-0.035180	0.227032	-0.220405	-0.455176	-0.401467	-0.570356	-0.395131	-0.173700	0.673960	0.196288	0.669351	0.259394	0.348083	-0.072705	-0.198398	0.006317	0.112604	0.055038	0.060471	0.112650	-0.118685	-0.120046	
