-0.090932	-0.002844	-0.104611	0.076336	0.579748	0.230215	0.470682	0.226244	0.534815	0.180534	0.131744	-0.092481	0.192509	0.113534	0.002726	-0.016622	0.153273	0.103500	0.221461	-0.052027	-0.134092	0.100118	-0.098727	-0.316163	0.138423	-0.062280	0.079567	-0.061926	
0.125174	-0.120911	-0.218767	-0.037154	-0.042948	0.143357	0.014273	-0.027181	-0.491514	0.101114	0.217428	0.204036	0.141282	0.617780	0.496082	0.142478	0.081980	0.166707	-0.347484	0.081596	0.022394	0.076384	0.203470	0.143857	0.106255	0.288900	0.295107	0.204461	
0.263581	0.295548	0.012001	-0.019293	-0.474543	-0.054181	0.137593	-0.097417	0.165734	0.066154	-0.109574	-0.327063	0.021209	0.344616	-0.152264	-0.041369	0.247094	-0.062197	0.491360	0.197968	0.278319	0.484976	0.517570	0.278741	0.092516	-0.215154	0.036338	-0.025927	
-0.142543	-0.013561	-0.459946	-0.114442	-0.147203	-0.237276	-0.455901	-0.344027	-0.205132	0.115569	-0.442698	0.013523	0.204067	-0.165866	-0.603256	-0.029345	-0.054198	0.462804	0.249885	0.759815	0.619416	-0.030563	-0.010634	-0.189571	-0.318376	0.223053	-0.176155	0.042778	
-0.029564	-0.007977	-0.309221	-0.176361	-0.508055	-0.368986	-0.184052	0.071110	-0.217295	-0.054549	0.126871	-0.262929	0.166523	-0.332915	-0.264029	-0.228108	0.026845	-0.076369	0.130892	0.385840	-0.248247	0.082330	-0.161118	0.091257	-0.446442	-0.298797	-0.058830	-0.045977	
-0.074976	-0.122684	-0.383557	0.029095	0.174470	-0.187040	0.231429	-0.453540	-0.126698	0.076143	-0.023944	-0.126688	-0.157604	0.117840	0.070569	-0.272554	0.368859	-0.136542	-0.325783	-0.440607	-0.114879	0.101285	-0.299627	-0.267148	-0.143904	0.252403	0.062851	-0.052794	
0.040058	-0.100804	0.269572	-0.036991	0.393268	0.108841	0.099842	0.206639	0.334318	-0.032705	0.475867	0.257510	0.128931	-0.099096	0.079756	-0.033571	0.297461	0.267351	-0.544563	-0.703334	-0.505573	-0.089623	-0.292653	-0.309429	-0.364126	0.344155	-0.050407	0.086366	
0.017879	-0.216507	-0.058653	-0.133763	-0.211680	0.278484	0.156227	-0.169716	0.168147	-0.025228	-0.202888	-0.031620	0.189131	0.707524	0.137493	0.872390	0.425012	0.151710	-0.155646	-0.387421	-0.273935	-0.065604	-0.330582	0.010612	-0.005008	0.128281	0.342419	-0.191962	
-0.063496	0.194182	-0.187031	0.030698	0.050402	0.175833	0.266607	0.391943	-0.090537	0.049819	-0.423186	-0.249208	0.005095	-0.190965	0.138179	-0.028624	0.326699	-0.128853	-0.332366	-0.334599	-0.189618	-0.415253	-0.214838	-0.086449	-0.223930	-0.007939	-0.121038	0.154405	
-0.024963	0.421500	0.258045	0.160076	0.144058	-0.157269	0.318473	-0.192730	-0.143738	-0.273696	-0.098914	-0.178232	-0.006135	0.571170	0.279979	-0.016710	0.139622	-0.116021	-0.245773	-0.230170	-0.087033	0.121711	-0.239627	0.199853	0.120258	-0.154331	0.297504	0.085580	
0.048462	-0.044019	-0.082583	0.411279	-0.019404	-0.030353	-0.250187	-0.134330	0.004309	0.318104	-0.275275	0.488846	0.169175	0.398262	0.153571	-0.201738	-0.240715	-0.064912	-0.247376	-0.171403	-0.104078	-0.046257	0.123806	0.712650	-0.318464	0.360208	0.017875	0.196611	
0.089130	0.288222	0.460033	0.634375	-0.032052	-0.217895	0.160191	0.178535	0.019005	-0.048688	-0.000773	0.562400	-0.105105	-0.033006	-0.363356	0.180757	0.370118	0.968071	-0.061282	-0.050563	0.213276	0.443701	0.024095	-0.105102	0.193084	0.062252	-0.222143	0.091239	
-0.101597	0.024819	0.084787	0.589853	0.722441	0.546917	0.633993	0.225127	0.317753	-0.259208	-0.400557	0.036463	0.134551	-0.160348	-0.280650	0.036108	0.531901	0.420855	-0.144700	-0.095912	0.129230	-0.356524	-0.167600	-0.706669	0.031236	0.144470	0.152533	0.231330	
0.182221	0.349375	0.273725	0.446722	-0.061800	-0.043242	-0.103668	-0.664698	-0.564851	-0.159210	0.107473	-0.097658	-0.069767	-0.347911	-0.035931	-0.340424	0.198148	-0.339593	-0.294976	-0.036367	-0.156613	-0.106222	-0.483935	-0.272865	0.323021	-0.108229	0.203940	-0.113757	
-0.664817	-0.523019	-0.239012	-0.162695	0.254614	0.133792	0.602496	0.016216	-0.907661	-0.822271	-0.106242	0.125281	0.158436	-0.058217	0.007579	-0.367543	0.199812	-0.423256	-0.137787	0.085174	0.065747	-0.127452	0.015320	-0.571502	-0.278944	-0.249268	0.045156	-0.199177	
-0.237093	-0.071301	0.246386	0.111332	-0.135078	-0.738715	-0.138175	-0.530819	-0.863786	0.028586	0.385653	-0.144635	-0.041393	0.032470	0.201467	0.245630	-0.287509	-0.577875	0.531596	0.370572	0.195567	-0.049345	-0.310558	-0.325897	-0.248935	-0.284086	-0.322948	-0.274321	
-0.222295	0.031108	0.333521	-0.032321	0.291509	-0.042172	0.335198	-0.522330	-0.575103	0.346854	0.361972	-0.484506	-0.842208	-0.731036	-0.299275	0.102805	-0.086081	0.078053	-0.291119	0.176784	0.159299	-0.027013	-0.022822	-0.640163	-0.032884	-0.155841	-0.284299	-0.239832	
-0.168196	-0.395202	-0.646297	-0.156614	-0.108886	-0.313986	-0.289162	-1.281427	-0.408443	0.042467	-0.129914	-0.929340	-0.706868	-0.157730	0.283213	0.163591	0.271367	-0.423979	-0.026313	0.310654	0.237475	0.193571	0.013129	-0.177965	0.325265	0.365318	0.033846	0.036622	
-0.437264	-0.638618	-0.264108	-0.066498	-0.276609	-0.708225	-0.354910	-0.983914	-0.327580	-0.307818	-0.623299	-0.903705	-0.439275	-0.562076	0.317964	-0.068758	-0.343058	-0.019395	-0.304507	0.260627	0.239086	-0.063690	0.417210	0.132159	0.008239	-0.121658	0.152065	0.152696	
-0.037854	0.371233	0.318702	-0.198173	-0.530044	-0.581147	-0.209798	-0.952926	-0.061970	-0.205150	-0.191909	-0.216094	-0.162959	0.310171	0.071999	-0.689582	-0.467890	-0.393611	-0.459627	-0.002273	0.302305	0.326678	0.237273	-0.163318	-0.039528	-0.097520	-0.257679	-0.040740	
0.254220	0.511937	0.815423	-0.182190	-0.315582	-0.297409	-0.239586	0.170766	0.085738	-0.204635	0.277331	-0.163147	-0.252003	0.324435	-0.070636	-0.349106	-0.177022	-0.158836	0.291194	0.710610	0.097291	0.361436	0.377682	0.020419	0.197106	0.112149	0.062180	-0.258044	
-0.049542	0.285695	0.212951	0.249518	0.416170	0.524646	0.499630	0.761354	0.304632	0.249986	-0.058666	0.483547	0.191436	0.211148	-0.255138	0.284327	0.538432	0.059603	0.162590	0.056247	0.188235	0.110195	-0.039057	-0.050946	0.156615	0.053589	-0.352828	0.083423	
-0.045102	0.348047	0.150172	0.686634	0.693721	-0.098346	0.027652	-0.154655	0.074812	0.139317	-0.227717	-0.290667	-0.141101	-0.163447	0.290532	0.185756	0.206648	0.719951	0.223187	0.180584	0.043784	0.540915	0.209435	0.107554	0.421508	0.227178	0.358664	0.138767	
-0.024703	-0.057238	0.349509	0.390113	0.363035	0.046540	-0.185487	-0.220776	0.450146	0.011825	0.009846	0.061639	-0.093750	-0.001698	0.082211	-0.029036	0.299333	0.255751	0.213898	0.062682	0.445616	0.053633	0.255869	-0.099875	-0.142959	0.202679	0.284875	0.224446	
-0.103620	0.379400	0.181791	0.093635	-0.082488	0.105739	0.005444	0.440460	0.333138	0.274961	0.242500	0.196063	-0.017644	0.392933	0.437652	0.071284	0.435123	-0.163480	0.407373	-0.019944	-0.143926	0.234687	-0.011595	-0.046859	0.066450	-0.227119	0.172066	0.170926	
0.289261	0.014580	0.026246	-0.063859	-0.572887	-0.001263	0.204572	0.342760	0.585923	-0.062335	0.296106	0.445320	0.287776	-0.142867	0.114698	0.119833	0.154103	0.285375	0.122116	-0.352473	-0.010933	0.098647	0.047987	0.184948	-0.184583	0.247004	0.145459	0.130386	
-0.130157	0.157471	0.012076	-0.253854	-0.045135	0.120615	-0.265581	0.069041	-0.392422	0.152780	-0.035122	0.148451	0.256825	0.198323	-0.210145	0.003154	0.355968	0.100778	-0.090502	0.015638	0.110629	-0.092495	-0.048470	0.024223	0.228827	0.064007	-0.020999	-0.107522	
0.126396	-0.143344	-0.220923	-0.195015	0.001939	-0.171183	-0.109754	-0.009618	-0.000600	0.099547	-0.031428	0.026833	-0.123759	-0.218193	-0.099836	-0.110786	0.120392	-0.219399	0.054892	-0.052254	0.052481	0.032433	-0.070422	0.076157	-0.072035	-0.076775	-0.073398	-0.079316	
