-0.208608	-0.504533	-0.336504	-0.449653	-0.444325	-0.235236	-0.489663	0.254530	0.238883	0.251248	-0.208774	0.140904	0.436973	0.196137	0.016639	-0.369160	-0.161315	0.238897	0.343811	0.335464	-0.184130	-0.097164	-0.176758	0.081652	0.031030	0.121083	-0.238583	0.015043	
-0.253546	0.276411	-0.116625	-0.215915	-0.041790	-0.392616	-0.055189	0.056815	0.083579	0.021970	0.100049	0.590987	-0.416979	-0.414776	-0.560356	0.107441	-0.108164	0.414084	0.360940	0.090591	0.346626	0.225354	-0.392641	0.024736	-0.171283	-0.246523	-0.113874	-0.248664	
-0.113136	-0.161619	-0.442090	0.310174	0.354250	0.322834	0.425292	0.346721	0.337345	-0.263288	0.065722	-0.084828	-0.245042	-0.994589	-0.102234	-0.405174	0.120304	-0.199463	-0.277628	0.255736	-0.070742	0.290835	0.287016	0.081666	0.009882	0.357749	-0.057381	-0.114547	
0.343818	0.424800	0.431653	0.159300	0.016849	0.198806	0.038603	-0.110925	0.272866	-0.015064	-0.233547	-0.687622	-1.229818	-0.632453	-0.119317	-0.144396	-0.353340	0.008795	-0.178921	-0.218761	-0.054372	0.106900	-0.285521	0.081575	0.060983	0.093111	0.210837	0.247222	
-0.549616	-0.396029	-0.143213	0.297382	0.140883	0.456177	0.564954	0.291563	0.097536	0.139183	-0.082978	-0.441882	-0.793741	-0.580661	-0.714574	-0.597178	-0.402703	0.081330	-0.319898	-0.137210	0.036596	-0.537681	-0.228719	-0.138351	-0.132117	0.251996	0.054161	0.069576	
0.057613	-0.054627	0.257935	0.223912	0.076730	-0.644662	0.153043	-0.145451	0.114699	0.240203	-0.137736	-0.739489	-0.877822	-0.620599	0.068535	-0.193367	-0.808622	-0.128823	0.632574	0.190014	0.129574	0.390529	0.101847	-0.087131	0.233571	0.167134	-0.504861	-0.087895	
-0.232189	0.118014	-0.120920	-0.376478	-0.326154	0.004074	-0.162381	0.656142	0.091144	-0.180238	0.025539	-0.690692	-0.901636	-1.071948	-0.482688	0.019765	0.024901	0.436499	0.409610	0.195657	0.679368	-0.020913	-0.446234	-0.554911	0.137097	0.185363	-0.569692	-0.599448	
0.244035	-0.260927	0.025783	0.355597	0.131360	0.066393	0.487321	-0.469313	0.518096	-0.091936	-0.624327	-0.708492	-0.684165	-0.814042	0.439668	0.167353	0.481584	0.782751	0.466955	0.769549	0.139265	-0.102758	-0.758037	-0.374267	0.241876	0.109429	-0.170381	-0.096597	
-0.347756	-0.118676	0.192043	0.254107	-0.068853	-0.642512	-0.517847	-0.466437	-0.414709	-0.273834	-0.310127	-1.010803	-0.019546	0.300657	-0.405925	0.344773	0.065165	0.251685	0.289607	0.297829	0.665959	-0.015502	-0.325779	-0.281031	-0.009651	-0.054230	-0.209595	-0.100974	
0.012964	0.279476	0.297280	0.167546	0.172488	-0.613062	-0.058713	-0.877822	-1.039769	-0.576001	-0.026506	0.158500	-0.062135	-0.179165	0.046913	-0.320535	-0.309439	0.313048	0.298362	0.137328	0.174508	0.033721	0.008824	0.000546	-0.064170	-0.072602	-0.252117	0.061720	
-0.293785	-0.334187	0.182912	0.150501	-0.194234	-0.424832	-0.319693	-0.099419	-0.381324	-0.889045	-0.006537	0.259009	0.126206	-0.284691	-0.403375	-0.353427	-0.585691	-0.081901	-0.473586	-0.064898	-0.297103	0.382086	0.293196	-0.027252	-0.061794	0.089551	0.169443	0.076009	
-0.020693	0.146068	-0.167734	-0.373027	0.146606	-0.072657	0.296203	-0.191703	-0.226959	-0.935687	-0.600511	-0.096865	-0.774923	-0.218758	-0.457848	-0.236605	-0.148044	-0.364006	-0.480668	-0.385549	0.032181	-0.040736	0.159496	0.349642	0.464628	0.335395	0.317251	0.187455	
0.018128	-0.151609	0.024695	0.177412	0.044361	0.547512	0.507328	-0.147082	-0.528481	-1.108937	-1.365819	-0.466305	0.064095	-0.221755	-0.127746	0.628371	0.694819	0.302479	0.138271	-0.397445	-0.556872	0.039693	-0.454735	0.039778	0.048528	-0.050068	-0.046134	-0.110766	
-0.349514	0.469597	0.377182	0.263543	0.342338	0.457181	-0.119829	-0.286787	0.041382	-0.615547	-0.140371	-0.102438	-0.012699	-0.142621	0.592916	0.210774	0.883901	-0.006476	-0.216858	-0.023610	0.240556	-0.437805	-0.132090	-0.452490	-0.145610	-0.058640	-0.159162	-0.074464	
-0.110440	-0.107027	0.598783	0.487736	0.240171	0.589011	0.614502	0.812653	0.536388	0.011727	0.706914	0.435059	0.341050	-0.104952	-0.253705	0.041868	0.423295	0.216209	0.403783	0.124497	-0.097039	0.365605	-0.373820	-0.087624	-0.410372	0.113060	-0.471189	0.065238	
0.000669	0.260238	-0.189118	0.376025	0.043027	-0.038491	0.664063	0.232049	0.942584	0.497251	0.582273	0.162943	-0.129713	-0.878489	-0.477828	-0.209018	-0.311474	0.006767	-0.134814	-0.270252	-0.162520	0.006107	0.316243	-0.038841	0.203366	-0.061209	-0.134345	-0.192022	
-0.346585	0.075491	0.174157	-0.464738	0.022988	0.088965	-0.426639	0.310048	0.429706	0.129032	0.334760	0.546139	-0.002973	-0.087736	-0.166452	-0.100470	-0.169474	0.081120	0.018149	0.002442	0.048754	0.024890	0.457757	0.136331	0.157695	0.016140	-0.153741	-0.038653	
0.036768	0.174166	-0.051677	-0.025955	-0.167481	-0.167882	-0.631844	-0.237819	-0.058237	0.256901	-0.176533	0.280568	-0.003174	0.221831	0.113615	0.018312	0.107861	-0.089916	-0.050157	-0.008071	-0.021822	0.056192	0.135668	0.075675	0.079558	0.045057	-0.033774	-0.099299	
