0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699.776110	2653.478499	8295.198184	14243.287955	749.636441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2772.362285	18813.696109	15235.591995	10706.473109	15304.988589	9218.916822	19261.172224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4139.098501	13692.654116	15686.233097	15934.766241	0.000000	18500.903609	2513.124297	9957.116890	16036.591851	4138.507304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1634.208133	9731.558055	31122.293660	34778.967730	33041.266815	30786.151176	32034.791645	4068.864841	3809.155698	44264.478822	18304.823320	8614.595839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10297.695812	43058.421359	30031.921756	35704.521792	43467.738180	23648.531959	2947.502378	0.000000	3968.634508	44070.728992	35279.087536	6653.905360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18902.072058	30995.725500	49881.865084	29792.259451	14559.302868	3108.318585	0.000000	0.000000	13115.288058	39983.488907	30425.521716	6259.949305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2617.620498	20251.357743	11564.934982	3490.726711	0.000000	0.000000	0.000000	0.000000	11450.046422	42339.700549	24761.132782	3257.408198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20224.665419	42417.129095	41548.824390	5477.133290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10489.348025	9604.028981	11354.877206	12034.538026	36459.613094	19090.944151	6771.307657	347.964623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1508.673556	10099.862960	25706.325663	29150.345008	1579.283916	26664.121957	51499.081771	25914.861974	36196.382480	2827.623860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	532.000218	5466.646476	32931.136987	35238.423389	25324.937229	31187.682579	23786.961236	14111.745387	35015.622743	35608.945191	8214.339125	8362.672919	629.607054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	653.067927	7160.210574	23797.709929	13306.227337	11556.766419	8034.658426	0.000000	1790.160584	34539.921669	25801.924428	21648.915807	11991.423677	13973.593981	9494.258290	735.074739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	512.605631	17255.302800	36397.124580	34735.924700	22578.725199	1859.103536	0.000000	3251.761465	17793.766076	38235.135025	21423.428335	3239.429720	16735.258767	41644.414423	37449.535914	30804.376670	6816.014025	4997.794291	4690.809263	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	304.909662	15081.048470	33119.105992	28349.803776	14972.064382	1199.397755	0.000000	6124.591004	17639.796903	32769.681506	24538.267283	2269.860398	0.000000	1506.812656	8006.160925	24445.719492	48219.996840	60820.357338	64260.000057	48022.802065	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	11935.321535	8516.186145	16747.994125	9686.981117	2444.223206	8359.597583	22609.328593	28205.417163	33455.864485	15382.647079	2522.515397	0.000000	0.000000	0.000000	0.000000	0.000000	9438.735660	27610.372676	26563.012973	4134.164890	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	21922.829427	21515.786934	38776.854082	26061.655535	35596.756368	28692.351447	30724.123973	21879.065883	11057.040182	236.961433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	28902.013060	25673.826641	41486.928275	31303.912069	20747.656755	20850.325554	11513.183671	962.039007	314.119044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	1410.476336	9906.955014	10749.949358	13781.397745	3090.077442	903.406714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
