0.136757	-0.103022	0.016698	0.079454	-0.105986	0.040536	0.004433	0.055574	0.078529	0.019819	-0.072336	-0.005862	-0.072808	-0.154764	-0.016044	-0.088229	-0.050402	-0.066828	0.186757	-0.110195	0.040590	0.083257	0.046199	-0.041871	-0.080198	-0.054978	0.095260	-0.021304	
0.082219	0.116311	-0.070644	-0.088934	0.011581	-0.164372	-0.103027	-0.159086	-0.092560	-0.247523	-0.221735	-0.274742	-0.266627	-0.224272	-0.145204	-0.262404	-0.123769	-0.082879	-0.215954	-0.204474	-0.163899	-0.203426	-0.142004	-0.219823	0.029268	-0.003734	0.119270	-0.009152	
0.064236	0.071392	-0.216894	-0.104360	-0.199087	-0.168646	-0.111036	-0.138955	-0.281324	-0.490878	-0.369569	-0.578107	-0.613857	-0.425733	-0.541199	-0.654082	-0.573822	-0.517283	-0.428020	-0.199922	-0.113894	-0.234361	-0.210459	-0.134984	-0.216233	0.014369	0.004471	0.092592	
-0.034350	-0.055496	-0.119108	0.010264	-0.083066	0.085046	-0.234387	-0.189102	-0.233790	-0.493781	-0.639922	-0.474718	-0.610929	-0.793590	-0.634310	-0.643228	-0.395558	-0.363943	-0.199379	-0.100450	0.043383	-0.030094	0.019952	-0.007766	-0.075892	-0.062510	-0.061858	-0.058397	
0.087153	-0.043623	0.002753	0.023776	0.062828	-0.074570	-0.175401	-0.096913	-0.286920	-0.427353	-0.296629	-0.288832	-0.492238	-0.398704	-0.300606	-0.369833	-0.329201	-0.182688	-0.117668	-0.069306	0.027342	0.125597	0.224697	0.299563	0.349310	0.161605	0.119805	0.082441	
-0.118601	0.060979	-0.287537	-0.127900	-0.040531	-0.099843	0.068541	-0.173851	-0.163076	-0.189892	-0.315344	-0.151625	-0.298987	-0.295275	-0.171820	-0.307956	-0.207161	-0.129809	0.018949	-0.002738	0.011781	0.058521	0.259141	0.335121	0.384784	0.225478	0.099475	-0.054825	
0.072906	-0.001437	0.127060	-0.187776	-0.207322	-0.109248	-0.156395	-0.230745	-0.254578	0.047720	-0.104961	0.028154	-0.055804	-0.122973	-0.223514	-0.006736	0.134220	-0.019549	-0.135959	0.122590	0.027509	0.153700	0.177614	0.287712	0.349394	0.127103	0.013477	0.131232	
-0.052988	-0.011611	0.117491	-0.125334	-0.202955	-0.152466	-0.050104	0.029796	0.032910	0.021801	0.025890	0.042620	0.065786	-0.028168	-0.012739	-0.088619	0.060784	-0.098645	0.058503	-0.058583	0.001879	0.048851	0.072131	0.054041	0.457453	0.108283	-0.024027	-0.030855	
0.038072	-0.058808	0.265787	0.105075	-0.113683	-0.067893	-0.209262	-0.020162	0.094198	-0.063258	0.149837	0.100804	-0.034430	0.076292	-0.112383	-0.090254	0.007941	-0.061602	0.050527	0.096755	-0.038967	0.202391	0.002519	0.315246	0.401467	0.157102	0.033329	0.027511	
-0.022924	0.224853	0.234841	-0.006795	-0.103910	-0.069267	0.035243	0.143499	0.092263	0.134450	0.164534	0.223245	0.358861	0.146679	-0.012790	0.017482	0.095237	0.160953	0.084174	0.155625	0.047722	0.013700	0.114535	-0.005536	0.148879	0.282549	-0.059520	0.092031	
0.091057	0.147335	0.162830	0.101379	-0.153503	0.036964	0.102352	0.163977	0.240075	0.432546	0.356063	0.554614	0.432744	0.152229	-0.183028	-0.111895	0.140329	0.283352	0.086675	0.228755	0.088019	0.148091	0.052562	0.039672	-0.042436	0.132223	-0.197315	0.158039	
-0.010957	0.072963	0.230251	0.165752	0.378171	0.300776	0.419236	0.468887	0.586391	0.577701	0.574114	0.564635	0.539212	0.346084	-0.218587	0.097375	0.215665	0.334446	0.061396	0.156340	0.207287	0.223229	0.292878	-0.128439	-0.022427	-0.164832	-0.103739	-0.018458	
-0.123279	0.153234	0.501621	0.324150	0.343453	0.555906	0.439353	0.588157	0.457112	0.291080	0.305087	0.180382	0.072321	0.008314	-0.185825	0.110225	0.395927	0.289352	0.242240	0.069650	0.191254	0.099080	0.168364	0.158554	-0.153268	-0.047936	-0.055487	-0.057266	
-0.092364	0.199446	0.358797	0.276389	0.526324	0.542533	0.472002	0.384434	0.285995	0.074259	0.022124	0.037887	0.072259	-0.236625	-0.107098	0.190647	0.381116	0.322800	0.144806	0.196597	0.337604	0.319892	0.055314	-0.053225	-0.336969	0.017263	-0.064318	-0.104273	
0.120071	-0.001482	0.123361	0.236334	0.546144	0.628020	0.460056	0.150593	0.153922	0.081435	-0.122899	-0.063828	-0.097143	-0.236784	-0.228095	0.087984	0.252159	0.264926	0.310258	0.166991	0.239582	0.042849	0.093049	-0.145624	-0.231306	-0.217060	-0.293215	-0.074377	
-0.031609	-0.095461	0.048376	0.262062	0.083483	0.116929	0.156212	0.177317	0.114261	0.007610	-0.225273	-0.079574	-0.120701	-0.195490	-0.240939	0.085717	0.321214	0.240422	0.238490	0.181137	0.074201	0.308510	0.089576	-0.093377	-0.505572	-0.218506	-0.243331	0.040306	
0.178645	-0.146547	-0.250955	-0.025258	-0.071708	-0.106302	0.078261	-0.024504	0.037132	-0.158624	-0.023088	0.073260	0.122536	-0.380031	-0.211006	0.195719	0.377822	0.341555	0.112618	-0.116712	0.007981	-0.202304	-0.004343	-0.296704	-0.377679	-0.549910	-0.259148	-0.035780	
0.021459	0.004981	-0.206129	-0.142767	-0.299149	-0.278463	-0.158522	-0.057188	-0.060554	0.066440	0.049030	0.067874	-0.032577	-0.187710	-0.051358	0.319368	0.098279	0.088146	-0.154952	-0.186984	-0.117739	-0.141724	-0.295475	-0.231318	-0.434027	-0.426631	-0.400726	-0.305753	
0.128857	-0.059072	0.055920	-0.088960	-0.390731	-0.316401	-0.146368	-0.117011	-0.074553	-0.208029	0.085992	-0.234729	-0.133986	-0.025169	-0.139335	0.027767	-0.176149	-0.204779	-0.298301	-0.204166	-0.355830	-0.380003	-0.435247	-0.496504	-0.359809	-0.335628	0.080590	-0.014139	
0.159396	0.187626	0.022880	-0.385707	-0.363667	-0.361520	-0.193434	-0.244733	-0.106938	-0.288943	-0.409114	-0.297545	-0.385689	-0.201787	-0.120985	-0.200832	-0.235567	-0.376588	-0.382133	-0.292371	-0.409692	-0.443397	-0.300768	-0.463840	-0.195376	-0.339029	-0.075736	-0.198897	
-0.029032	0.031089	-0.195514	-0.482128	-0.612286	-0.545071	-0.293747	-0.467230	-0.352263	-0.432437	-0.475065	-0.263384	-0.253711	-0.241867	-0.324996	-0.314137	-0.212473	-0.353532	-0.363695	-0.218962	-0.171763	-0.289229	-0.386439	-0.316511	-0.339219	-0.104041	-0.021845	-0.168232	
0.039523	-0.072791	-0.248947	-0.614342	-0.621813	-0.385738	-0.267177	-0.404278	-0.170685	-0.301667	-0.168114	-0.169015	-0.133279	-0.057547	-0.248657	-0.258099	-0.181084	-0.225582	-0.269983	-0.331141	-0.236911	-0.204050	-0.363264	-0.323751	-0.085434	-0.374093	-0.281067	0.055843	
0.036749	0.124451	-0.318301	-0.658752	-0.554235	-0.533434	-0.424248	-0.248192	-0.284132	-0.148164	-0.113183	-0.020933	0.036884	0.094595	0.112462	-0.061271	-0.105889	-0.131649	-0.056259	-0.213309	-0.243577	0.017565	-0.144239	-0.086913	-0.190385	-0.001835	0.059581	-0.040864	
0.120404	0.024019	-0.276726	-0.391169	-0.369514	-0.258609	-0.265092	-0.278508	-0.185344	-0.366459	-0.035287	-0.147997	-0.164313	0.032529	-0.072387	-0.151330	0.084943	-0.080900	-0.036601	-0.047331	0.014611	0.036322	-0.002314	-0.132505	-0.066546	-0.072853	-0.122142	0.064893	
0.105482	0.064423	0.044145	0.026262	0.147547	0.100738	-0.070549	0.037919	0.151445	-0.054722	0.040231	-0.224751	-0.061211	-0.046430	-0.309661	0.004844	-0.152257	0.098194	0.005891	0.251436	0.287737	0.275793	-0.013624	0.090906	-0.133724	-0.250420	-0.162041	-0.131206	
-0.081085	0.068342	-0.105138	0.064103	0.351842	0.412606	0.519737	0.518360	0.353889	0.467285	0.342826	0.190497	0.338715	0.205798	0.239127	0.239123	0.316781	0.256202	0.440577	0.453517	0.636860	0.497606	0.219910	0.024292	0.127772	-0.150563	-0.206795	0.147936	
0.013922	0.057807	0.057084	0.029496	0.203864	0.255673	0.624642	0.662310	0.590035	0.739006	0.675384	0.590825	0.536575	0.717936	0.837065	0.817477	0.557675	0.371434	0.324435	0.212676	0.170824	0.185717	0.245307	0.248348	0.063145	0.271293	0.044814	-0.064878	
0.064301	0.194119	0.045512	0.141139	0.079980	0.099674	0.155187	0.160281	0.191069	0.296787	0.282221	0.168477	0.229229	0.381103	0.451727	0.361262	0.296617	0.442715	0.313557	0.189539	0.129375	-0.090646	0.245682	0.007030	0.001895	-0.060607	-0.064518	-0.106878	
