0.001161	0.001172	-0.001280	0.000118	0.001922	-0.000607	-0.000436	0.000059	0.000054	0.000234	0.001666	0.000425	0.001273	0.001049	0.001900	0.000271	0.000825	-0.000513	-0.001054	0.002213	-0.001104	-0.001151	-0.001052	-0.000789	0.001064	0.000518	-0.001049	0.000455	
0.000080	-0.000859	-0.000001	0.000183	0.000571	0.001837	0.003133	0.001517	0.003899	0.003704	0.004264	0.005035	0.004423	0.005712	0.000774	0.002336	-0.000752	0.001945	0.004604	0.003998	0.003520	0.002930	0.001671	0.002705	-0.001052	-0.000372	0.000124	-0.000341	
-0.001155	0.000666	0.000580	0.000247	0.002108	0.002185	0.002999	0.004465	0.006745	0.007781	0.007403	0.008172	0.009776	0.008228	0.007892	0.007372	0.006810	0.007633	0.008483	0.006090	0.006144	0.006246	0.004820	0.003799	0.002938	-0.000103	0.000618	-0.000490	
0.000693	0.000982	-0.000070	-0.000336	0.001911	-0.002093	0.002675	0.001939	0.002372	0.003896	0.004832	0.005395	0.004816	0.005572	0.005566	0.006454	0.004327	0.005600	0.005385	0.004821	0.004488	0.004497	0.003966	0.003932	0.002454	0.002123	0.001932	-0.000258	
0.000400	0.000193	-0.001845	-0.001947	-0.002926	-0.000311	0.000529	-0.001247	0.002345	0.000598	0.001280	-0.001756	0.001691	0.001084	0.000915	0.002440	0.002372	0.000385	0.000920	0.000643	-0.001171	-0.000884	-0.001339	-0.002290	-0.001758	-0.001150	-0.002415	0.001249	
-0.000313	-0.000539	0.000916	0.000368	-0.000781	-0.003067	-0.002502	-0.001332	0.000542	0.000218	0.000747	0.000308	0.000762	0.000733	0.000560	0.001721	0.001529	0.002619	-0.000325	0.001590	-0.000673	-0.001752	-0.002894	-0.003093	-0.003541	-0.003050	-0.002001	0.001841	
0.000196	0.000429	-0.002994	-0.000037	-0.000668	-0.000919	-0.000726	0.001345	0.001721	-0.000336	-0.000194	-0.001161	0.000484	-0.000409	0.000261	-0.001226	-0.001631	0.000060	0.000270	-0.001080	-0.000191	-0.001369	0.000233	-0.002571	-0.003768	-0.002186	-0.001568	-0.002855	
-0.000829	-0.000381	-0.001448	-0.001789	-0.000541	-0.002060	-0.000767	-0.001406	-0.001723	-0.000590	-0.001165	-0.001675	-0.003308	-0.001552	-0.002806	-0.000505	-0.002289	-0.001244	-0.001305	0.000170	-0.001556	-0.001080	-0.000984	0.000387	-0.005431	-0.001113	-0.003005	-0.001243	
0.000010	-0.001370	-0.003963	-0.004890	-0.003626	-0.002327	-0.000823	-0.001013	-0.001866	-0.000217	-0.002372	-0.001251	-0.002646	-0.003761	-0.001889	-0.002511	-0.001206	-0.001656	-0.001933	-0.000801	-0.000586	-0.000251	-0.000200	-0.000086	-0.004313	-0.003937	-0.001852	-0.001583	
0.000243	-0.002735	-0.004946	-0.003549	-0.002820	-0.002010	-0.001132	-0.002385	-0.000712	-0.001428	-0.000454	-0.002631	-0.003060	-0.003290	-0.002962	-0.003464	-0.003362	-0.002681	-0.001597	-0.001146	0.000553	0.000563	0.000080	0.000527	-0.002754	-0.005646	-0.003179	-0.001166	
-0.002543	-0.004481	-0.004960	-0.005243	-0.002203	-0.002528	-0.001060	-0.001848	-0.000199	-0.001577	-0.001452	-0.001292	-0.000758	-0.000445	-0.000961	-0.002833	-0.002250	-0.002901	-0.002247	-0.001182	0.000484	-0.001236	0.000473	0.000224	-0.001183	-0.004785	-0.002542	-0.002753	
-0.001117	-0.002753	-0.004732	-0.003457	-0.005110	-0.002471	-0.001473	-0.001121	-0.002339	-0.000811	-0.001519	0.000141	-0.001295	-0.000349	-0.002792	-0.004508	-0.002802	-0.003250	-0.001308	-0.000684	-0.001413	0.000281	-0.000242	0.003841	-0.001518	-0.002744	-0.003969	-0.000206	
0.001454	-0.003462	-0.005801	-0.004542	-0.003197	-0.002631	-0.000728	-0.002220	-0.000199	0.000937	-0.000195	0.002261	0.002947	-0.000261	-0.002124	-0.003746	-0.005380	-0.002850	-0.002733	-0.002266	-0.001428	-0.000323	0.002014	0.002938	0.003288	-0.002105	-0.002784	-0.000710	
0.000214	-0.002709	-0.005415	-0.002732	-0.002884	-0.001656	0.000619	0.000323	-0.000698	0.001381	0.002960	0.005568	0.001940	0.000701	-0.002636	-0.003446	-0.003767	-0.001898	-0.002864	-0.001579	-0.001313	0.000414	0.003291	0.006798	0.004859	-0.000787	-0.001770	0.001176	
-0.000813	-0.001583	-0.003858	-0.003951	-0.004184	-0.000895	0.001341	0.001908	0.000760	0.000920	0.005424	0.004783	0.003343	0.000354	-0.000544	-0.004114	-0.001957	-0.002810	-0.004295	-0.001306	-0.000567	0.000874	0.002738	0.006120	0.003789	-0.000057	0.000406	0.001408	
0.000500	0.000085	-0.000235	-0.004116	-0.000299	0.001359	-0.000322	0.000448	0.001842	0.001891	0.006533	0.003423	0.001498	-0.001851	-0.000035	-0.001584	-0.002450	-0.002390	-0.003059	-0.002463	0.000886	-0.000224	0.001416	0.000931	0.003343	0.000117	0.000370	-0.001359	
-0.002302	0.000259	0.001218	-0.002944	-0.000807	0.000870	-0.000170	0.001378	0.001979	0.001887	0.003500	0.001787	-0.001820	-0.000569	-0.001043	-0.001282	-0.003454	-0.002604	-0.000703	0.001535	0.000008	0.001144	-0.000341	0.001317	0.001994	0.002667	0.000617	-0.000145	
0.001243	-0.000537	0.001845	-0.003216	-0.000885	0.001887	0.001041	0.002124	0.000803	0.000646	0.001991	0.000974	-0.002067	-0.001928	-0.002887	-0.003826	-0.000870	-0.000641	0.000851	0.001861	0.000419	0.001491	0.002010	-0.000010	0.000993	0.002234	0.000583	0.001449	
-0.001433	-0.000043	-0.000932	-0.003855	0.000629	0.000946	0.001109	0.003451	0.002429	0.004189	0.002493	0.004364	0.000985	-0.002168	-0.002253	0.000143	0.001940	0.001949	0.002394	0.001059	0.001462	0.002335	0.003719	0.001777	0.001768	0.001289	-0.003155	-0.000691	
-0.001903	-0.000759	-0.001040	-0.001072	0.000173	0.003170	0.000584	0.001935	0.001632	0.003616	0.006609	0.005629	0.004921	0.003106	0.000890	0.002450	0.001889	0.003160	0.002614	0.002580	0.002878	0.004116	0.001048	0.002134	0.001395	0.001227	-0.001690	0.000289	
0.000028	0.001263	0.000214	0.000765	0.001662	0.002621	0.000306	0.002728	0.001877	0.003631	0.003778	0.003280	0.004036	0.003305	0.002192	0.004171	0.001785	0.002137	0.003144	0.001711	0.000926	0.002199	0.001637	0.002219	0.001779	-0.001156	-0.000435	-0.000105	
-0.000859	0.001268	0.001798	0.002616	0.003413	0.001379	0.000894	0.001272	0.000495	0.002759	0.000830	0.003689	0.002135	0.002541	0.003621	0.002143	0.001664	0.002655	0.001851	0.002946	0.001250	0.002631	0.001016	0.002893	0.000573	0.002937	0.003170	0.000847	
-0.001434	-0.000216	0.002049	0.002734	0.002006	0.001851	0.002606	0.001608	0.001501	0.000102	0.001196	0.000413	-0.000334	0.000536	0.000898	0.000683	0.000994	0.000998	0.000318	0.003352	0.001120	0.001820	0.001022	0.001539	0.001137	0.000034	-0.001224	-0.000202	
-0.000883	-0.001186	0.000006	0.001394	-0.000400	0.000093	-0.001134	0.002125	0.000863	0.003154	0.000728	0.000703	0.001395	0.000724	-0.000968	0.001929	-0.001600	0.001397	0.000405	0.002069	0.001383	-0.000961	0.001381	-0.000071	-0.000391	0.001201	-0.001125	0.000283	
-0.001470	-0.000416	-0.000576	-0.001869	-0.004353	-0.003322	-0.002527	-0.001911	-0.002978	-0.002218	-0.000951	0.001405	0.000631	0.000377	0.001846	0.000275	0.001942	-0.000769	0.000218	-0.000845	-0.001899	-0.003567	-0.002471	-0.001379	0.000810	0.001796	0.000948	0.000212	
0.000025	-0.000395	0.000693	-0.000719	-0.001865	-0.003639	-0.006296	-0.005970	-0.007810	-0.006343	-0.004605	-0.004922	-0.006388	-0.004512	-0.003776	-0.003689	-0.004059	-0.003474	-0.005434	-0.006220	-0.005947	-0.004794	-0.001333	-0.001973	-0.001282	0.001778	0.001543	-0.000902	
0.001223	0.000408	-0.000418	0.000822	-0.001550	-0.001282	-0.004453	-0.006701	-0.008140	-0.007980	-0.008901	-0.008207	-0.007095	-0.008877	-0.010851	-0.009592	-0.007494	-0.004757	-0.003958	-0.002923	-0.001905	-0.002232	-0.003168	-0.002884	-0.001661	-0.002614	-0.001309	0.000376	
-0.001415	-0.000878	-0.000698	-0.002040	-0.001400	-0.002205	-0.003800	-0.002960	-0.004219	-0.004244	-0.004801	-0.003999	-0.004300	-0.008704	-0.006163	-0.007308	-0.006569	-0.007596	-0.003581	-0.003950	0.000280	0.000373	-0.002044	-0.001545	-0.000010	0.000604	0.000257	0.000792	
