-0.003083	0.001265	-0.007258	-0.003410	-0.006569	-0.005230	-0.002818	0.002812	0.002423	0.002033	0.009859	0.018850	0.015444	0.016720	0.010665	0.003796	0.001946	-0.002774	-0.005197	-0.004553	-0.006226	-0.000658	0.002320	0.005489	-0.001552	-0.002278	0.005055	0.001899	
-0.000547	0.001006	-0.003714	-0.005578	-0.001077	-0.004178	-0.002814	-0.001583	-0.002087	0.001220	0.009400	0.011038	0.012654	0.010769	0.011985	0.004931	0.000832	-0.002771	-0.006819	-0.010186	-0.001607	-0.001791	-0.001519	-0.000728	0.000877	0.000727	0.005040	-0.005385	
-0.005611	-0.000921	0.001997	-0.002714	-0.004319	-0.004085	-0.002248	-0.000526	-0.001593	0.009605	0.007720	0.006141	0.010376	0.007672	0.005740	0.003868	-0.003307	-0.003218	-0.002667	-0.005679	-0.000644	-0.001511	-0.003668	0.000531	-0.001212	0.005608	0.006205	-0.000159	
-0.001701	-0.003081	-0.000342	-0.008652	-0.005380	-0.001028	-0.006485	0.001815	0.002235	0.003465	0.010273	0.010668	0.010112	0.002136	0.003483	0.000641	-0.001423	-0.004844	-0.002273	0.000545	-0.001627	-0.001658	-0.001367	0.000351	0.002667	0.009117	0.005404	0.002667	
-0.001437	0.000443	-0.003444	-0.006620	-0.002699	-0.003150	-0.000417	0.003918	0.004345	0.009526	0.012402	0.017549	0.009377	0.002299	-0.001299	0.000447	0.001685	0.001377	0.003417	-0.000442	0.003070	0.003146	0.004082	0.001911	0.005052	0.008656	0.000514	0.000915	
0.001046	-0.007238	-0.004960	-0.001084	-0.002769	-0.000725	0.001599	0.001825	0.008939	0.012232	0.014133	0.007982	0.010168	0.000151	0.001707	0.007241	0.008525	0.005680	0.005798	0.004279	0.004453	0.004903	-0.000598	0.004192	0.005463	0.001673	-0.000943	0.002338	
-0.001217	-0.000953	0.001378	-0.000441	0.001740	0.001277	-0.002139	0.007876	0.003084	0.007281	0.013971	0.009038	0.005867	0.002319	0.002834	0.006663	0.004492	0.007899	0.006214	0.004491	0.006848	0.006124	-0.000016	0.003608	0.004662	0.004958	-0.000221	-0.002854	
-0.002459	-0.000312	0.000530	0.004483	0.004812	0.000733	0.000098	0.000958	0.001316	0.005803	0.004462	0.004840	0.006235	0.004548	0.004816	0.003302	0.004270	0.005123	0.006197	0.011359	0.004548	0.001403	0.002837	0.005588	0.007005	0.004734	0.002126	0.003339	
0.001271	-0.000583	-0.000599	0.003306	0.000042	-0.000183	0.004943	0.004457	0.002192	-0.001504	0.001808	0.001189	0.004417	0.007689	0.006453	0.005282	0.004632	0.003437	0.003554	0.010159	0.004170	0.003413	0.004930	0.005263	0.004656	0.000856	-0.003399	0.003041	
-0.007518	-0.002854	-0.000842	0.000609	0.000862	-0.004227	-0.006410	0.003531	0.000758	-0.000231	0.003387	0.006570	0.006929	0.003759	0.003338	0.007169	0.000631	0.007684	0.002847	0.007917	0.001886	0.001952	0.002993	-0.002742	0.002887	-0.000807	-0.001182	-0.003567	
-0.002655	-0.000602	-0.002046	-0.003423	-0.012181	-0.011069	-0.009545	-0.005780	-0.005306	-0.005252	-0.000371	0.007510	0.003908	0.005238	0.006696	0.002216	0.006969	0.001478	-0.000034	0.000838	-0.001307	-0.001238	-0.003532	-0.003695	0.002365	-0.000466	0.000834	-0.000566	
0.001066	0.004013	-0.002650	-0.002349	-0.004648	-0.005732	-0.009484	-0.009645	-0.019708	-0.018003	-0.013194	-0.014340	-0.017760	-0.010404	-0.008516	-0.009381	-0.005450	-0.009535	-0.011888	-0.009861	-0.009703	-0.007390	-0.004073	-0.006501	-0.006944	-0.000358	-0.002549	-0.000511	
0.003928	-0.001188	0.003370	-0.002142	-0.000003	0.002490	-0.005910	-0.010808	-0.013949	-0.014495	-0.005386	-0.011677	-0.013562	-0.014794	-0.018285	-0.017539	-0.017436	-0.015508	-0.009586	-0.005794	-0.001834	-0.004476	-0.005313	-0.002733	-0.001952	-0.003247	-0.000993	0.002344	
-0.002025	-0.000497	-0.000463	-0.001103	-0.000278	-0.005988	-0.001543	-0.007427	-0.008745	-0.010061	-0.008107	-0.004307	-0.007593	-0.012978	-0.008302	-0.011776	-0.008301	-0.015160	-0.009229	-0.005461	-0.003252	-0.002833	-0.005906	-0.005225	-0.001692	-0.004448	0.000468	0.002580	
