-0.126318	-0.044042	0.021139	0.015288	0.172467	-0.030561	-0.005248	0.046107	0.048766	-0.034108	-0.031937	0.043843	-0.014560	0.065513	0.036678	-0.025064	-0.020261	0.006605	-0.113571	-0.075572	-0.068676	-0.036434	-0.052767	-0.030495	0.150508	-0.035776	-0.000756	0.096410	
-0.177206	0.016381	0.031276	-0.026545	0.124050	-0.029745	0.034565	0.030871	-0.048584	0.031167	0.047180	-0.052589	0.003362	0.037332	-0.033729	0.168846	-0.055414	-0.111236	0.015852	0.101308	0.011773	-0.004708	0.086154	0.106198	0.045101	0.062405	-0.075742	-0.025494	
-0.127349	0.014423	0.143075	0.043195	0.110160	0.147534	0.092721	0.093096	0.083266	0.394282	0.237955	0.376418	0.384584	0.288187	0.307329	0.467689	0.333079	0.330556	0.222527	0.048195	0.114094	0.107810	0.110279	0.131473	0.167595	0.056427	-0.038423	0.030864	
0.056068	0.164122	-0.023094	-0.090805	0.080499	0.003265	0.188388	0.123398	0.044853	0.175733	0.326304	0.130979	0.232969	0.261067	0.307437	0.282561	0.311695	0.377040	0.262920	0.124130	0.218565	0.112101	0.127046	0.231111	0.166830	0.172486	-0.096507	0.089066	
-0.006960	-0.104226	0.016745	-0.154772	-0.044833	0.072658	0.115188	0.069604	0.089064	0.168965	-0.004799	-0.054661	0.114478	0.169334	0.087672	0.088089	0.063652	-0.027679	0.057354	0.112225	-0.004407	-0.000667	-0.221215	-0.284379	-0.160600	-0.124950	-0.050584	-0.039382	
0.099334	0.038359	0.124458	0.002017	0.054891	0.023427	0.004267	0.090793	0.007514	-0.050357	0.072490	-0.041454	-0.052503	0.038056	0.085557	0.177337	0.047248	0.023052	-0.015498	0.004599	-0.082587	-0.106548	-0.255351	-0.305144	-0.399050	-0.244083	-0.165549	0.165036	
-0.001972	-0.074849	-0.152070	0.122825	0.055054	-0.048745	0.027196	0.179799	0.115660	0.008389	-0.098815	-0.058966	-0.063198	-0.058119	-0.154150	-0.158341	-0.260450	-0.116733	-0.193707	-0.184562	-0.121664	-0.250085	-0.215823	-0.432054	-0.444250	-0.347162	-0.162999	-0.297826	
0.011096	-0.173876	-0.025583	0.084660	0.049150	0.069774	0.000040	-0.036474	-0.032737	-0.028780	-0.161996	-0.108646	-0.147501	-0.266397	-0.236241	-0.164962	-0.290543	-0.154346	-0.094371	-0.107204	-0.114551	-0.159351	-0.055474	-0.285598	-0.467395	-0.444361	-0.201253	-0.174577	
0.028800	0.004447	-0.235572	-0.177665	0.175734	0.053232	0.132718	0.090168	-0.065413	-0.061976	-0.151362	-0.246038	-0.141910	-0.167384	-0.122258	-0.106687	-0.176002	-0.048060	-0.021948	-0.064950	-0.066111	0.002067	-0.013717	-0.253824	-0.592792	-0.382410	-0.206563	-0.154472	
-0.103114	-0.283810	-0.264391	-0.018077	0.037233	0.174356	0.019980	-0.093656	-0.059525	-0.039979	-0.234140	-0.174196	-0.366970	-0.144246	-0.144681	-0.053945	-0.041889	-0.078816	-0.078169	-0.098827	-0.005388	-0.042158	-0.059075	-0.174159	-0.481444	-0.660307	-0.142918	-0.032414	
-0.126598	-0.232240	-0.168304	-0.093161	0.011704	-0.045111	-0.045510	-0.202700	-0.156764	-0.433682	-0.346400	-0.378483	-0.354627	-0.102441	0.072835	0.157499	0.029599	-0.046097	0.053954	-0.073024	-0.063175	-0.122419	-0.046372	-0.046630	-0.260071	-0.488609	-0.251988	-0.190024	
0.031434	-0.207574	-0.270592	-0.078344	-0.189199	-0.219012	-0.336420	-0.323091	-0.466090	-0.351729	-0.387997	-0.488144	-0.334840	-0.337801	0.080146	0.097430	0.206182	-0.060221	0.123180	0.000721	-0.037572	-0.074178	-0.088513	0.012635	-0.202367	-0.281009	-0.149265	-0.086185	
0.022506	-0.229529	-0.355773	-0.188768	-0.057091	-0.468232	-0.385774	-0.471977	-0.264496	-0.207555	-0.208935	-0.254833	-0.165723	-0.132353	0.054629	0.085787	-0.049334	-0.017145	-0.015808	-0.032801	0.052036	0.029479	-0.040740	-0.178435	0.018974	-0.110700	-0.065247	0.032029	
0.004624	-0.176734	-0.326732	-0.071735	-0.360628	-0.394987	-0.325107	-0.276861	-0.130627	-0.055933	-0.080848	-0.158278	-0.111855	0.046252	0.083480	0.031371	0.036421	-0.014738	0.041902	-0.009702	-0.043313	-0.017362	-0.031209	-0.088012	0.045072	-0.023852	0.105710	0.132824	
-0.193341	-0.137322	-0.162759	-0.017354	-0.244971	-0.335778	-0.138818	-0.056393	0.024349	-0.007524	0.146021	-0.015075	-0.012171	0.222722	0.194589	0.191859	-0.025940	0.003291	-0.061022	0.045905	-0.076204	-0.077682	0.005764	-0.010865	-0.043640	0.267717	0.370454	0.097845	
-0.000776	0.057079	-0.128545	-0.036435	0.103028	0.026342	0.068071	0.008008	-0.081662	0.005666	0.118096	0.063403	0.128767	0.258984	0.398532	0.119668	0.069671	-0.074684	0.001661	-0.125432	-0.058755	-0.169869	-0.197119	-0.004775	0.103502	0.399923	0.281097	0.112116	
-0.122924	-0.011260	-0.077428	0.169575	0.100971	0.122810	0.244254	0.101645	0.057975	0.127742	0.082836	0.142774	0.155667	0.335910	0.286289	0.193132	0.009125	-0.037422	-0.053311	0.047156	-0.013414	0.011376	-0.059179	0.032851	0.134688	0.577092	0.365724	-0.072810	
-0.030401	-0.059594	0.041928	0.113634	0.143650	0.182642	0.120659	0.184822	0.152005	-0.056668	0.103490	0.063434	0.331010	0.357170	0.439452	0.244063	-0.031561	-0.027554	-0.027281	-0.041945	-0.087350	0.014900	0.056951	-0.043974	0.242523	0.651124	0.392846	0.102424	
0.009269	-0.015061	-0.264039	0.013790	0.196448	0.137498	0.033493	0.232219	0.111612	0.206280	0.127747	0.315426	0.379449	0.393456	0.377076	0.144623	0.104961	0.020105	0.058655	0.048448	-0.011200	0.080214	0.186857	0.249907	0.351020	0.497105	0.082303	-0.000440	
-0.173598	-0.280420	-0.326643	0.128779	0.116891	0.091597	0.079330	0.213311	0.113819	0.234358	0.411994	0.245886	0.415258	0.149802	0.217442	0.181267	0.058723	0.184652	0.133571	0.042938	0.118476	0.112695	0.078511	0.221182	0.247584	0.471212	0.327773	0.192954	
0.039025	-0.179435	-0.130232	0.052730	0.266775	0.087880	0.060122	0.236498	0.200509	0.249377	0.292131	0.050436	0.191620	0.126703	0.220141	0.142650	0.162199	0.135280	0.148698	0.178527	0.041647	0.069934	0.208600	0.321796	0.449325	0.204411	0.170328	-0.067926	
-0.045491	-0.109261	0.033455	0.226093	0.281882	0.152703	0.125880	0.131798	-0.032764	0.158135	0.033195	0.021371	-0.029622	-0.105010	0.070174	0.116178	0.134879	0.080849	0.054548	0.157744	0.090152	0.185438	0.168077	0.207934	0.371935	0.301544	0.150854	-0.000090	
-0.088249	-0.153856	0.114396	0.253643	0.270176	0.141386	0.166431	0.111932	0.128639	-0.040246	0.023055	-0.207792	-0.140534	-0.297122	-0.168057	-0.071085	-0.143130	0.058651	0.015280	0.122787	0.124139	0.078619	0.081733	0.224515	0.303721	0.040648	-0.137190	-0.005837	
-0.061239	-0.156585	0.045252	0.111393	0.175355	0.042250	0.145912	0.068592	-0.014039	0.064836	-0.133366	-0.187283	-0.165746	-0.186134	-0.120154	-0.026840	-0.098588	-0.063804	0.091508	0.048959	0.123144	0.215756	0.103190	0.075974	0.004153	0.003383	0.101721	0.015745	
-0.114517	-0.020391	-0.035911	-0.061666	-0.219505	-0.164189	-0.160609	-0.099014	-0.201448	-0.150756	-0.169659	-0.000235	-0.195027	-0.173618	0.009865	-0.145017	0.057332	-0.107847	-0.053436	-0.176530	-0.155998	-0.076584	0.077941	-0.134981	-0.028297	0.185282	0.046313	0.068012	
0.103856	0.053129	-0.142552	-0.058376	-0.206109	-0.238898	-0.319337	-0.359092	-0.458566	-0.465841	-0.465420	-0.412745	-0.449137	-0.381552	-0.374091	-0.360382	-0.400665	-0.299374	-0.469586	-0.410389	-0.492662	-0.327028	-0.292495	-0.192350	-0.136740	0.046730	0.097929	-0.074269	
-0.134232	-0.000787	-0.089812	-0.121300	-0.066765	-0.108714	-0.130253	-0.430001	-0.337390	-0.437312	-0.336517	-0.380942	-0.373693	-0.459047	-0.647128	-0.583425	-0.545745	-0.330252	-0.328602	-0.269606	-0.194127	-0.129515	-0.229708	-0.045164	-0.088475	-0.089270	-0.023623	0.100847	
-0.073460	-0.084335	0.024909	-0.162362	-0.051808	0.024509	-0.143234	-0.081523	-0.233948	-0.186706	-0.237183	-0.204858	-0.115363	-0.312120	-0.207967	-0.249577	-0.245063	-0.418341	-0.378542	-0.198110	-0.017577	0.081339	-0.117336	-0.010969	-0.116640	-0.004542	-0.016758	0.029933	
