-0.051450	-0.019352	-0.096412	-0.088227	-0.038412	-0.016983	-0.011394	-0.001292	0.033572	0.052924	0.104158	0.142870	0.090812	-0.009564	-0.087845	-0.102955	-0.016650	0.047693	0.029750	0.046716	-0.008883	0.056287	0.075451	0.032111	-0.068945	-0.125149	-0.134376	-0.034857	
-0.023787	-0.026813	-0.084157	-0.017047	0.096108	0.056132	0.022407	0.097031	0.124479	0.127729	0.178367	0.139792	0.217603	0.088812	-0.052252	0.032850	0.126705	0.117776	0.005416	0.027800	0.020280	0.067422	0.118115	0.019394	-0.069381	-0.178666	-0.168470	-0.036270	
-0.069113	-0.103305	0.040561	-0.017365	0.046043	0.029636	0.009588	0.060576	0.144871	0.079181	0.125979	0.141768	0.115331	0.075602	0.011841	0.116392	0.163277	0.078662	0.110839	0.055865	0.045817	0.017258	0.030588	0.053118	0.054820	-0.058033	-0.069172	-0.009399	
-0.052816	0.002889	0.024393	0.039917	0.053389	0.050491	0.089754	0.073551	0.048990	0.007602	0.022581	0.083251	0.149157	0.055290	0.097349	0.225678	0.252176	0.164046	0.083730	0.010981	0.122709	0.110491	-0.004292	-0.004698	-0.136224	0.021513	0.009625	0.030806	
-0.032045	0.005428	-0.059255	0.066931	0.077770	0.066681	0.039201	0.041210	0.056189	0.013978	0.031694	0.182802	0.128674	0.180874	0.109702	0.153479	0.124733	0.070996	0.071831	0.015475	-0.002342	-0.004005	0.020245	-0.054695	-0.150223	-0.046845	0.059808	0.006737	
-0.014119	-0.024257	-0.047191	0.040077	0.024942	-0.049530	-0.011999	0.016629	-0.036037	-0.002879	-0.008886	0.096552	0.121836	0.137213	0.150566	0.146830	0.144799	0.040137	0.023090	-0.057583	-0.026001	0.056544	-0.036789	-0.042929	-0.149582	0.023596	0.065992	-0.013176	
-0.006924	-0.072820	-0.078134	0.012763	-0.069655	-0.085696	0.010127	-0.020638	-0.027601	0.069753	0.073934	0.101579	0.209705	0.061489	0.083173	0.170934	0.103524	0.089056	-0.010414	-0.116674	-0.008938	-0.083628	-0.039570	-0.097270	-0.112692	-0.020723	0.076840	-0.020964	
-0.032460	-0.054683	-0.092652	-0.100129	-0.151629	-0.095808	-0.143125	-0.003152	-0.000739	0.038040	0.147806	0.167812	0.188562	0.048234	0.137399	0.198670	-0.001041	-0.073153	-0.110633	-0.092724	-0.079973	-0.062534	-0.087137	-0.072898	-0.038225	0.104638	0.020459	-0.063870	
0.041603	-0.028120	-0.065704	-0.059913	-0.139079	-0.144441	-0.070908	0.003217	0.013171	0.028522	0.171118	0.150582	0.120200	0.114737	0.028705	0.014804	-0.047638	-0.095559	-0.058009	-0.064269	-0.064870	-0.066005	-0.071549	-0.101822	0.018054	0.087547	0.077853	0.024521	
0.069490	-0.061922	-0.121232	-0.083784	-0.125227	-0.162493	-0.066192	-0.055668	0.051671	0.040449	0.026991	-0.026494	0.008718	-0.095700	-0.010366	0.020845	0.007299	-0.082465	-0.051000	-0.043932	-0.059452	-0.074916	-0.088381	-0.053641	0.048679	0.000432	0.048473	0.004210	
-0.022440	-0.058939	-0.063491	-0.147893	-0.148669	-0.180011	-0.153362	-0.067384	-0.086687	-0.057991	0.022813	-0.017988	-0.056270	-0.085242	-0.059754	-0.055296	-0.006645	-0.018262	-0.033107	0.014681	0.043088	0.008733	-0.086587	-0.002651	0.031225	0.103095	0.035153	-0.114147	
-0.044224	-0.058870	-0.093852	-0.114289	-0.097455	-0.100185	-0.096733	-0.127333	-0.053598	-0.039739	-0.019492	-0.049030	0.002091	-0.020868	-0.078783	-0.055716	-0.014000	-0.025197	-0.014759	0.063994	0.010681	-0.022544	-0.047486	-0.024160	0.135724	-0.041754	-0.066332	0.045996	
0.017691	-0.002326	-0.111100	-0.131312	-0.136041	-0.159480	-0.055040	-0.025572	-0.052080	-0.082378	-0.050258	-0.042986	0.048980	0.053539	0.085090	0.011807	-0.031131	0.015924	0.027423	0.068727	0.007702	0.063284	0.043463	0.085865	0.049174	0.013841	-0.047967	0.034971	
-0.038657	-0.059501	-0.112842	-0.100955	-0.054999	-0.129691	-0.107775	-0.051962	-0.062994	-0.146689	0.000086	-0.012020	-0.024324	0.015788	-0.006681	0.006468	0.029265	0.036716	0.024723	0.113931	0.035912	0.093872	0.048216	-0.070368	0.033818	-0.047676	-0.009900	-0.031300	
-0.004674	0.013020	-0.032687	-0.016804	-0.099633	-0.095124	-0.117100	-0.048247	-0.002481	-0.079054	-0.009075	-0.001241	-0.000640	-0.001699	-0.042245	-0.011803	0.026518	0.018366	-0.027446	0.072172	0.057608	0.096924	0.005324	-0.009705	-0.022221	-0.056450	-0.040383	-0.041519	
0.015633	0.094075	-0.105937	-0.017336	0.053668	0.040059	0.055269	0.043097	-0.150358	-0.092443	-0.092650	-0.163183	-0.138434	-0.094647	-0.066498	-0.062029	0.007528	-0.063175	-0.045245	-0.006618	0.029606	0.040417	-0.015402	-0.109942	-0.059617	-0.062148	-0.119638	0.034698	
0.024094	0.008885	0.049273	-0.060730	0.082456	0.124365	0.135813	0.057156	0.035534	0.066121	0.161053	0.045300	-0.004510	0.039705	0.027903	0.013662	-0.080414	-0.103429	-0.040821	-0.027449	-0.008227	-0.027038	-0.002101	0.059668	0.000198	0.049101	0.017064	0.013015	
-0.009645	0.027904	0.023851	0.032014	0.050847	-0.016551	0.037737	-0.024841	-0.057612	-0.026712	-0.022232	-0.006563	0.002586	-0.011143	0.048013	0.007254	0.011868	-0.057163	-0.051341	-0.005008	-0.019909	-0.060962	-0.002706	-0.055763	-0.026694	-0.074814	-0.008820	-0.013959	
