0.071917	-0.088642	0.068599	0.034056	-0.034134	0.024082	-0.040275	0.079323	0.095818	0.111999	0.015006	-0.038932	-0.038955	-0.017572	-0.028159	-0.057433	-0.007695	-0.016770	0.018647	-0.110740	0.045689	0.056483	-0.020354	-0.031251	0.038123	-0.012940	0.084489	-0.018727	
0.070636	0.046104	-0.040272	-0.072468	0.023921	-0.107258	-0.070829	-0.025952	-0.079166	-0.170698	-0.069400	-0.171672	-0.166637	-0.236406	-0.073377	-0.156633	-0.113350	-0.050574	-0.081823	-0.115921	-0.085862	-0.217404	-0.095815	-0.099991	0.075029	-0.001836	0.011426	0.043429	
0.021993	0.021427	-0.081494	-0.002039	-0.107229	-0.050340	-0.057400	-0.012325	-0.136235	-0.159212	-0.138274	-0.233425	-0.271313	-0.259018	-0.363649	-0.355283	-0.374270	-0.252594	-0.278492	-0.107798	-0.066577	-0.095948	-0.038354	-0.009866	-0.026555	0.041719	0.030341	0.032668	
0.041195	-0.040745	-0.095626	-0.030504	-0.117247	0.102138	-0.088885	-0.009938	-0.083802	-0.166236	-0.225886	-0.170120	-0.251976	-0.321188	-0.262042	-0.404044	-0.262619	-0.190283	-0.166152	-0.163009	-0.020014	-0.096976	-0.046289	0.015120	0.017978	-0.063282	-0.111862	-0.062604	
0.082181	-0.065700	0.035065	-0.033253	0.067995	0.021074	-0.049990	0.068448	-0.075098	-0.039497	-0.008461	-0.001728	-0.180043	-0.130984	-0.121302	-0.205700	-0.183727	-0.115788	-0.058187	-0.016307	0.025188	0.016571	0.084080	0.122329	0.158931	0.080541	0.027518	0.015399	
0.024413	0.042290	-0.078251	-0.056982	-0.006615	0.075242	0.151847	0.027947	0.078690	0.054416	0.005531	0.029016	-0.067481	-0.101489	-0.023319	-0.089384	-0.034974	0.000537	0.043500	-0.009484	0.000768	0.015897	0.117876	0.138352	0.171616	0.119464	0.026978	-0.023952	
0.043397	-0.069240	0.111875	-0.064686	-0.101673	-0.041581	-0.002635	-0.033639	0.046264	0.175849	0.066536	0.160905	0.143576	0.084823	0.024627	0.192229	0.208935	0.126964	0.011899	0.122781	0.000486	0.136058	0.072267	0.116225	0.074766	-0.010999	-0.024885	0.004507	
-0.022039	-0.046277	0.111060	-0.037822	-0.012748	0.019613	0.099457	0.066141	0.137514	0.138489	0.149638	0.130379	0.243508	0.079433	0.221501	0.097213	0.205451	0.133871	0.093703	0.013062	-0.010410	-0.017570	0.039887	-0.117257	0.060304	-0.145920	-0.044916	-0.115280	
0.031894	-0.010565	0.134832	0.035765	0.043882	0.080923	-0.039509	0.079057	0.109180	-0.030762	0.144962	0.120948	0.055194	0.068674	0.025631	-0.004573	0.062833	0.042551	0.093345	0.083083	0.016276	-0.014173	-0.046197	0.056189	-0.076499	-0.013141	-0.117403	0.020167	
-0.098310	0.054308	0.011988	0.057689	-0.056057	-0.038941	-0.020907	0.085311	0.024749	0.121459	0.063119	0.142591	0.120918	0.111514	-0.097582	-0.013906	0.016731	0.072536	0.011653	0.001812	-0.019010	-0.067884	-0.070419	-0.136029	-0.180228	-0.073353	-0.050298	0.024450	
0.029191	0.091808	0.090153	0.058900	-0.104635	0.060256	0.046137	-0.036458	0.096696	0.081139	0.151691	0.149397	0.082915	-0.060968	-0.183750	-0.176985	0.003895	0.070403	0.024437	0.099273	0.038175	0.059305	0.000942	-0.083953	-0.173074	-0.141507	-0.251426	0.061659	
0.045895	0.010939	0.059123	0.038924	0.194682	0.157232	0.129025	0.149659	0.250148	0.278476	0.180495	0.156749	0.159319	0.000990	-0.217822	-0.002427	0.149529	0.183636	0.062093	0.071049	0.096263	0.044766	0.097581	-0.093762	-0.146549	-0.160113	-0.072876	-0.061085	
-0.037820	0.031842	0.191227	0.150151	0.219820	0.178422	0.096845	0.179444	0.141160	0.141389	0.146965	0.094690	-0.101962	-0.041056	-0.058537	0.014728	0.336368	0.256674	0.199705	0.089124	0.143882	0.068603	0.058854	-0.016433	-0.137845	-0.007465	-0.018197	-0.044999	
-0.050760	0.097750	0.109429	0.066025	0.160103	0.156929	0.217962	0.163653	0.130009	0.031090	-0.055158	0.036458	0.023134	-0.097562	0.001961	0.211283	0.278742	0.245703	0.181734	0.214041	0.227764	0.186014	0.003770	-0.119385	-0.099598	-0.019557	0.035428	-0.047525	
0.044622	-0.089444	0.063333	0.133342	0.233527	0.270535	0.188183	0.125096	0.157400	0.026547	-0.069357	0.014406	-0.037219	-0.126693	-0.092363	0.133316	0.205053	0.237847	0.263602	0.183540	0.162490	0.042932	0.086651	-0.073829	-0.086914	0.021335	-0.066129	-0.015698	
0.029176	-0.039721	0.018310	0.185541	0.024288	0.105295	0.105693	0.072579	0.107298	0.054955	-0.052119	0.008998	-0.020537	-0.078136	-0.093051	0.100280	0.263250	0.204196	0.182476	0.190444	0.001446	0.246435	0.036905	0.052182	-0.148709	0.044299	0.006498	0.098424	
0.143079	-0.031346	-0.157696	-0.049877	-0.018873	-0.065527	0.114733	0.083139	0.070872	-0.027669	0.055587	0.102062	0.049523	-0.120377	-0.031717	0.201877	0.262866	0.266561	0.099474	0.061903	0.101001	0.065953	0.068564	-0.091180	-0.112654	-0.106832	-0.038411	-0.073785	
-0.001343	-0.062601	-0.071066	-0.017271	-0.146491	-0.161506	-0.036846	-0.022910	0.048551	0.060726	0.058640	0.111168	0.079589	-0.103618	0.041913	0.196953	0.052982	0.031574	-0.009336	-0.060568	0.051363	0.067529	0.031650	-0.018001	-0.061064	-0.029074	-0.079469	-0.182910	
0.078854	-0.043552	0.022742	0.054484	-0.137070	-0.098894	-0.106823	-0.065872	-0.067743	-0.076024	-0.088270	-0.219985	-0.110655	0.028994	-0.030238	-0.021115	-0.062297	-0.062292	-0.064182	-0.010750	0.004259	0.003728	-0.109880	-0.078647	-0.025927	-0.071113	0.053580	-0.037659	
0.054116	0.079779	-0.059328	-0.090863	-0.079617	-0.163121	-0.151402	-0.111592	-0.065368	-0.192518	-0.298144	-0.176145	-0.203109	-0.171896	-0.087688	-0.126450	-0.138725	-0.235573	-0.086323	-0.034540	-0.017200	-0.031051	-0.027667	-0.065561	0.017808	-0.016693	0.048563	-0.088076	
-0.062766	-0.099903	-0.078091	-0.181962	-0.189588	-0.152022	-0.100731	-0.227434	-0.151813	-0.273267	-0.294218	-0.228217	-0.218736	-0.087797	-0.101097	-0.239261	-0.045300	-0.105873	-0.046429	0.061647	0.036834	0.074767	0.000603	0.044794	-0.068019	0.004775	0.027925	-0.117524	
